Start Time,Duration,Server IP
1731630586.586255,0.23333001136779785,172.31.27.99
1731630586.1061969,0.7210030555725098,172.31.18.189
1731630586.2553,0.5939958095550537,172.31.25.171
1731630586.417532,0.4394040107727051,172.31.24.185
1731630586.476616,0.3982710838317871,172.31.17.10
1731630586.3567822,0.5367076396942139,172.31.30.192
1731630586.520318,0.3795039653778076,172.31.30.192
1731630586.835117,0.07873797416687012,172.31.27.99
1731630585.987592,0.9482228755950928,172.31.30.192
1731630586.341465,0.5992238521575928,172.31.25.171
1731630585.996944,0.952294111251831,172.31.17.10
1731630586.6316411,0.3270909786224365,172.31.24.185
1731630586.091279,0.8780670166015625,172.31.17.10
1731630586.761107,0.2874720096588135,172.31.24.185
1731630586.5394151,0.5204517841339111,172.31.25.171
1731630586.385198,0.7035326957702637,172.31.25.171
1731630586.228796,0.8714189529418945,172.31.25.206
1731630586.958466,0.15932488441467285,172.31.25.171
1731630586.794731,0.3319671154022217,172.31.29.72
1731630586.1210449,1.0353989601135254,172.31.25.206
1731630586.869038,0.30602192878723145,172.31.29.72
1731630586.7682052,0.41849493980407715,172.31.25.206
1731630586.697946,0.4901468753814697,172.31.25.206
1731630586.978467,0.23442697525024414,172.31.24.185
1731630586.441251,0.8152458667755127,172.31.18.189
1731630586.739574,0.5259552001953125,172.31.29.72
1731630586.631202,0.669381856918335,172.31.25.206
1731630586.99481,0.3219590187072754,172.31.30.192
1731630586.9483972,0.3685629367828369,172.31.24.185
1731630587.109586,0.24999213218688965,172.31.30.192
1731630586.4203022,0.9414207935333252,172.31.30.192
1731630586.131274,1.2318620681762695,172.31.30.192
1731630587.152228,0.21691393852233887,172.31.27.99
1731630586.795939,0.575188159942627,172.31.27.99
1731630587.3178492,0.06319093704223633,172.31.29.72
1731630586.9846919,0.39920616149902344,172.31.17.10
1731630586.703286,0.685312032699585,172.31.18.189
1731630586.465857,0.9301471710205078,172.31.29.72
1731630586.3350642,1.0665807723999023,172.31.18.189
1731630586.0893052,1.3218376636505127,172.31.30.192
1731630587.1233191,0.29291391372680664,172.31.24.185
1731630586.19019,1.227569818496704,172.31.18.189
1731630586.305535,1.1289958953857422,172.31.17.10
1731630586.92355,0.5309691429138184,172.31.17.10
1731630586.360342,1.10538911819458,172.31.18.189
1731630585.828741,1.6371569633483887,172.31.18.189
1731630586.1388521,1.3452129364013672,172.31.18.189
1731630586.295813,1.2114038467407227,172.31.30.192
1731630587.2562299,0.2558441162109375,172.31.25.206
1731630587.195054,0.33654093742370605,172.31.25.206
1731630587.115154,0.4503629207611084,172.31.29.72
1731630587.134387,0.46079516410827637,172.31.25.171
1731630587.238556,0.3744969367980957,172.31.25.171
1731630587.335265,0.3012270927429199,172.31.30.192
1731630587.504791,0.1328141689300537,172.31.25.206
1731630587.213799,0.4675271511077881,172.31.27.99
1731630587.2252102,0.4834277629852295,172.31.24.185
1731630587.343174,0.3889949321746826,172.31.27.99
1731630587.223278,0.5433690547943115,172.31.25.171
1731630587.084259,0.6960849761962891,172.31.17.10
1731630587.429251,0.35903191566467285,172.31.29.72
1731630587.3920588,0.3964102268218994,172.31.27.99
1731630587.40869,0.4051089286804199,172.31.25.171
1731630587.6002629,0.21375608444213867,172.31.18.189
1731630587.350208,0.47597479820251465,172.31.29.72
1731630587.6970859,0.15262317657470703,172.31.25.206
1731630587.296362,0.5545940399169922,172.31.24.185
1731630587.329489,0.53302001953125,172.31.29.72
1731630587.4999301,0.39037585258483887,172.31.30.192
1731630587.430824,0.4690108299255371,172.31.24.185
1731630587.687645,0.22768902778625488,172.31.24.185
1731630587.309275,0.6062891483306885,172.31.27.99
1731630587.3978481,0.572674036026001,172.31.29.72
1731630587.650105,0.32057785987854004,172.31.30.192
1731630587.9503539,0.03151416778564453,172.31.30.192
1731630587.856006,0.1458122730255127,172.31.27.99
1731630587.5381792,0.4728248119354248,172.31.25.171
1731630587.251311,0.761725902557373,172.31.30.192
1731630587.62932,0.38673996925354004,172.31.25.206
1731630587.637724,0.378633975982666,172.31.25.206
1731630587.9450922,0.07262468338012695,172.31.25.206
1731630587.826282,0.20168089866638184,172.31.27.99
1731630587.514527,0.5185220241546631,172.31.18.189
1731630587.7210739,0.3318181037902832,172.31.18.189
1731630587.972824,0.0947408676147461,172.31.24.185
1731630587.5885508,0.4800419807434082,172.31.18.189
1731630587.7935941,0.27521371841430664,172.31.25.171
1731630588.027649,0.04354691505432129,172.31.27.99
1731630587.920386,0.1529548168182373,172.31.24.185
1731630587.841311,0.26139402389526367,172.31.18.189
1731630587.816109,0.3218388557434082,172.31.17.10
1731630587.972137,0.18569302558898926,172.31.27.99
1731630588.006746,0.15930390357971191,172.31.30.192
1731630587.956248,0.21744394302368164,172.31.30.192
1731630587.997922,0.18197011947631836,172.31.17.10
1731630587.924268,0.31526994705200195,172.31.25.171
1731630587.9577239,0.34808802604675293,172.31.29.72
1731630588.0104058,0.3091273307800293,172.31.25.171
1731630587.84522,0.5161569118499756,172.31.29.72
1731630588.040544,0.32344913482666016,172.31.24.185
1731630588.2666938,0.09750127792358398,172.31.17.10
1731630587.8793879,0.4904310703277588,172.31.25.206
1731630588.274184,0.10434412956237793,172.31.18.189
1731630588.2072399,0.17918801307678223,172.31.29.72
1731630588.038543,0.42244482040405273,172.31.25.206
1731630588.268354,0.23732519149780273,172.31.25.206
1731630588.173934,0.34575796127319336,172.31.25.171
1731630588.142774,0.37821102142333984,172.31.18.189
1731630588.210931,0.31311774253845215,172.31.17.10
1731630588.016154,0.5154671669006348,172.31.30.192
1731630588.1199129,0.415269136428833,172.31.24.185
1731630588.056303,0.4803171157836914,172.31.25.206
1731630587.945825,0.5942919254302979,172.31.29.72
1731630588.159144,0.4045250415802002,172.31.27.99
1731630588.3229141,0.2668948173522949,172.31.25.171
1731630588.265196,0.33232593536376953,172.31.24.185
1731630588.350113,0.29239726066589355,172.31.18.189
1731630588.4561238,0.19446229934692383,172.31.24.185
1731630588.3861902,0.27988576889038086,172.31.30.192
1731630588.4392939,0.25007104873657227,172.31.17.10
1731630588.396718,0.2981679439544678,172.31.29.72
1731630587.983584,0.7203810214996338,172.31.17.10
1731630588.228157,0.48503684997558594,172.31.18.189
1731630588.276176,0.4392259120941162,172.31.30.192
1731630588.691553,0.03365588188171387,172.31.18.189
1731630588.4756632,0.2545936107635498,172.31.29.72
1731630588.151937,0.6074509620666504,172.31.25.171
1731630588.349378,0.41823887825012207,172.31.25.171
1731630588.095994,0.6797289848327637,172.31.17.10
1731630588.556619,0.22980403900146484,172.31.18.189
1731630588.38837,0.4032399654388428,172.31.17.10
1731630588.57642,0.24349284172058105,172.31.25.171
1731630588.484548,0.3393838405609131,172.31.27.99
1731630588.2756789,0.5796003341674805,172.31.29.72
1731630588.281185,0.6044480800628662,172.31.29.72
1731630588.5638258,0.32852911949157715,172.31.27.99
1731630588.6518111,0.302609920501709,172.31.24.185
1731630588.316799,0.6472370624542236,172.31.24.185
1731630588.226326,0.7497439384460449,172.31.30.192
1731630588.700417,0.2900848388671875,172.31.29.72
1731630588.4580228,0.5440182685852051,172.31.29.72
1731630588.565175,0.45196008682250977,172.31.18.189
1731630588.55564,0.46808600425720215,172.31.17.10
1731630588.190285,0.8666541576385498,172.31.27.99
1731630588.55081,0.5170869827270508,172.31.27.99
1731630588.549723,0.5441782474517822,172.31.17.10
1731630588.829778,0.2809290885925293,172.31.25.171
1731630588.981638,0.13725829124450684,172.31.29.72
1731630588.7355678,0.41086721420288086,172.31.30.192
1731630588.751644,0.41521310806274414,172.31.17.10
1731630588.5100758,0.6637651920318604,172.31.24.185
1731630588.801594,0.39946889877319336,172.31.18.189
1731630588.559097,0.6540369987487793,172.31.25.206
1731630588.396252,0.819533109664917,172.31.25.206
1731630589.070086,0.14580011367797852,172.31.30.192
1731630588.808596,0.43338918685913086,172.31.25.171
1731630588.752043,0.49783992767333984,172.31.25.171
1731630588.865531,0.38575196266174316,172.31.27.99
1731630589.0605922,0.19716978073120117,172.31.17.10
1731630589.0401149,0.22234010696411133,172.31.17.10
1731630588.541003,0.7228999137878418,172.31.30.192
1731630588.466458,0.8160641193389893,172.31.30.192
1731630589.15194,0.1460437774658203,172.31.24.185
1731630588.739349,0.5760900974273682,172.31.24.185
1731630588.579741,0.7668240070343018,172.31.18.189
1731630588.6622632,0.6928486824035645,172.31.17.10
1731630588.51457,0.852308988571167,172.31.25.206
1731630588.82367,0.5569491386413574,172.31.18.189
1731630589.272376,0.11427474021911621,172.31.30.192
1731630589.00337,0.38840293884277344,172.31.27.99
1731630589.056664,0.3373258113861084,172.31.25.171
1731630589.133864,0.28136229515075684,172.31.27.99
1731630588.9881668,0.427504301071167,172.31.18.189
1731630588.641532,0.7742629051208496,172.31.25.206
1731630588.4077199,1.0266790390014648,172.31.24.185
1731630588.348798,1.0976309776306152,172.31.27.99
1731630589.2852218,0.16351628303527832,172.31.30.192
1731630589.059475,0.4553720951080322,172.31.27.99
1731630589.297777,0.24126315116882324,172.31.25.171
1731630589.4100878,0.1314229965209961,172.31.24.185
1731630589.257847,0.2934539318084717,172.31.30.192
1731630589.36472,0.19431400299072266,172.31.30.192
1731630588.5539699,1.0119102001190186,172.31.25.206
1731630589.363033,0.22546887397766113,172.31.17.10
1731630588.9902651,0.6079778671264648,172.31.25.171
1731630588.9508321,0.648874044418335,172.31.18.189
1731630589.272588,0.33777689933776855,172.31.29.72
1731630589.420445,0.19697189331054688,172.31.17.10
1731630589.481434,0.16459989547729492,172.31.27.99
1731630589.5055318,0.1631910800933838,172.31.17.10
1731630589.518035,0.15797805786132812,172.31.25.206
1731630589.4467049,0.23678207397460938,172.31.25.206
1731630589.6152651,0.07579588890075684,172.31.25.171
1731630589.271011,0.47382187843322754,172.31.29.72
1731630589.222933,0.5237491130828857,172.31.29.72
1731630589.6351192,0.12670373916625977,172.31.24.185
1731630589.580519,0.21740198135375977,172.31.18.189
1731630589.689984,0.11122679710388184,172.31.25.171
1731630589.3217568,0.506493330001831,172.31.24.185
1731630589.103125,0.7401609420776367,172.31.29.72
1731630589.460532,0.3884742259979248,172.31.27.99
1731630589.6839051,0.1664419174194336,172.31.30.192
1731630589.6471932,0.20575785636901855,172.31.27.99
1731630589.810476,0.05392575263977051,172.31.24.185
1731630589.71618,0.14887785911560059,172.31.25.206
1731630589.649871,0.23526287078857422,172.31.17.10
1731630589.229221,0.7352910041809082,172.31.29.72
1731630589.774567,0.19596314430236816,172.31.29.72
1731630589.825962,0.18637299537658691,172.31.25.171
1731630589.886615,0.1259620189666748,172.31.17.10
1731630589.8664498,0.16011905670166016,172.31.27.99
1731630588.641216,1.3971099853515625,172.31.25.206
1731630589.795258,0.24319696426391602,172.31.18.189
1731630589.7921212,0.26044487953186035,172.31.17.10
1731630589.918667,0.13854002952575684,172.31.24.185
1731630589.950058,0.12486696243286133,172.31.29.72
1731630589.89009,0.22676301002502441,172.31.24.185
1731630589.901359,0.2741661071777344,172.31.25.206
1731630590.164347,0.03174591064453125,172.31.17.10
1731630590.0196428,0.23696613311767578,172.31.25.206
1731630590.090427,0.18285608291625977,172.31.25.171
1731630590.184683,0.09245586395263672,172.31.29.72
1731630590.175354,0.10808205604553223,172.31.30.192
1731630590.164654,0.12955284118652344,172.31.27.99
1731630590.2471712,0.07636570930480957,172.31.25.206
1731630590.015291,0.3362460136413574,172.31.29.72
1731630589.989722,0.367110013961792,172.31.24.185
1731630590.0035598,0.3575260639190674,172.31.27.99
1731630589.968512,0.4438209533691406,172.31.25.171
1731630590.322192,0.10398507118225098,172.31.25.206
1731630590.140803,0.30684804916381836,172.31.29.72
1731630590.1721768,0.2814340591430664,172.31.17.10
1731630590.262506,0.22940993309020996,172.31.25.171
1731630590.42191,0.07072901725769043,172.31.25.206
1731630590.422084,0.12855792045593262,172.31.25.171
1731630590.463147,0.08760404586791992,172.31.25.171
1731630590.23136,0.3260970115661621,172.31.18.189
1731630590.185505,0.3723320960998535,172.31.24.185
1731630590.038084,0.5236728191375732,172.31.24.185
1731630589.713863,0.8920331001281738,172.31.18.189
1731630590.4625201,0.14358878135681152,172.31.18.189
1731630590.22635,0.38990092277526855,172.31.25.206
1731630590.1103082,0.5224387645721436,172.31.18.189
1731630590.594369,0.03859210014343262,172.31.25.171
1731630590.185218,0.45232295989990234,172.31.24.185
1731630590.415301,0.22809290885925293,172.31.27.99
1731630589.7281768,0.9153881072998047,172.31.18.189
1731630590.437254,0.22922801971435547,172.31.30.192
1731630590.351199,0.3302021026611328,172.31.29.72
1731630590.5091121,0.19478082656860352,172.31.27.99
1731630590.266113,0.44952917098999023,172.31.30.192
1731630590.299801,0.43202686309814453,172.31.27.99
1731630590.352013,0.3902618885040283,172.31.30.192
1731630590.602496,0.15399813652038574,172.31.24.185
1731630590.3539531,0.42226505279541016,172.31.30.192
1731630590.580232,0.23354125022888184,172.31.25.206
1731630590.7030962,0.14263606071472168,172.31.25.171
1731630590.748069,0.12518787384033203,172.31.29.72
1731630590.464569,0.44123387336730957,172.31.27.99
1731630590.822953,0.10434508323669434,172.31.29.72
1731630590.358828,0.569584846496582,172.31.29.72
1731630590.657326,0.27309703826904297,172.31.30.192
1731630590.887691,0.05266094207763672,172.31.27.99
1731630590.366414,0.5740559101104736,172.31.30.192
1731630590.799687,0.151947021484375,172.31.24.185
1731630590.019346,0.9446899890899658,172.31.27.99
1731630590.2586281,0.7242717742919922,172.31.18.189
1731630590.856504,0.1326439380645752,172.31.27.99
1731630590.3638341,0.6255240440368652,172.31.17.10
1731630590.918782,0.09641098976135254,172.31.25.171
1731630590.855804,0.15975117683410645,172.31.25.171
1731630590.671124,0.34458112716674805,172.31.17.10
1731630590.6977432,0.32330870628356934,172.31.18.189
1731630590.994634,0.04896903038024902,172.31.24.185
1731630590.6341739,0.42400217056274414,172.31.25.206
1731630590.559098,0.5459821224212646,172.31.27.99
1731630590.91662,0.1886429786682129,172.31.27.99
1731630590.745079,0.36763501167297363,172.31.24.185
1731630590.598527,0.5182199478149414,172.31.24.185
1731630590.6305122,0.5246908664703369,172.31.25.171
1731630590.751165,0.41943812370300293,172.31.29.72
1731630590.491758,0.686863899230957,172.31.25.206
1731630590.232639,1.003307819366455,172.31.17.10
1731630590.854144,0.38832688331604004,172.31.25.171
1731630590.87396,0.37006092071533203,172.31.25.171
1731630590.882897,0.36338019371032715,172.31.17.10
1731630590.88929,0.3621649742126465,172.31.24.185
1731630590.929298,0.3469231128692627,172.31.29.72
1731630590.7121909,0.5726022720336914,172.31.24.185
1731630591.112274,0.18398523330688477,172.31.25.171
1731630590.70326,0.6096491813659668,172.31.18.189
1731630590.831543,0.48159122467041016,172.31.27.99
1731630591.132277,0.201157808303833,172.31.27.99
1731630590.923249,0.42526698112487793,172.31.30.192
1731630591.002746,0.3509938716888428,172.31.17.10
1731630590.9960132,0.37483787536621094,172.31.18.189
1731630590.788966,0.5820820331573486,172.31.25.206
1731630590.9076421,0.4650919437408447,172.31.25.206
1731630591.080556,0.29793429374694824,172.31.27.99
1731630590.995424,0.38315391540527344,172.31.29.72
1731630591.344733,0.03525495529174805,172.31.25.171
1731630590.668533,0.716418981552124,172.31.30.192
1731630590.7263439,0.6628201007843018,172.31.25.206
1731630590.6935492,0.6996347904205322,172.31.25.206
1731630591.040187,0.3546872138977051,172.31.24.185
1731630590.520245,0.8800890445709229,172.31.17.10
1731630591.163826,0.2778160572052002,172.31.29.72
1731630591.414356,0.03203296661376953,172.31.25.206
