Start Time,Duration,Server IP
1731732333.308525,0.23070597648620605,172.31.16.143
1731732333.280451,0.2661769390106201,172.31.26.206
1731732333.203507,0.3514721393585205,172.31.27.88
1731732333.233236,0.3293900489807129,172.31.28.57
1731732333.323797,0.26303696632385254,172.31.26.206
1731732333.33827,0.266599178314209,172.31.28.57
1731732333.380491,0.2532799243927002,172.31.17.102
1731732333.396994,0.24182605743408203,172.31.27.166
1731732333.410526,0.23343896865844727,172.31.16.143
1731732333.3520901,0.29268789291381836,172.31.27.88
1731732333.427166,0.23317193984985352,172.31.18.248
1731732333.366273,0.3252549171447754,172.31.28.57
1731732333.457085,0.2577331066131592,172.31.17.102
1731732333.533035,0.23879194259643555,172.31.28.57
1731732333.547574,0.23011302947998047,172.31.26.206
1731732333.563255,0.2288367748260498,172.31.16.143
1731732333.443171,0.3512279987335205,172.31.28.111
1731732333.5035741,0.29756999015808105,172.31.28.111
1731732333.518184,0.2868530750274658,172.31.28.111
1731732333.613137,0.23366498947143555,172.31.27.88
1731732333.471589,0.38632678985595703,172.31.27.166
1731732333.488107,0.37090420722961426,172.31.27.166
1731732333.628314,0.2324230670928955,172.31.18.248
1731732333.64524,0.23929595947265625,172.31.27.166
1731732333.580022,0.31670689582824707,172.31.17.102
1731732333.6606941,0.2400798797607422,172.31.17.102
1731732333.675764,0.22905898094177246,172.31.18.248
1731732333.596398,0.3215780258178711,172.31.26.206
1731732333.692223,0.23374414443969727,172.31.27.88
1731732333.723567,0.24104881286621094,172.31.16.143
1731732333.753304,0.2366321086883545,172.31.26.206
1731732333.708141,0.31252408027648926,172.31.26.206
1731732333.738722,0.28505587577819824,172.31.17.102
1731732333.799469,0.27049899101257324,172.31.28.111
1731732333.845448,0.25314807891845703,172.31.28.57
1731732333.768773,0.34353184700012207,172.31.28.57
1731732333.873219,0.2791619300842285,172.31.27.166
1731732333.784037,0.3758399486541748,172.31.28.111
1731732333.8593988,0.3010523319244385,172.31.27.88
1731732333.832034,0.33179783821105957,172.31.28.111
1731732333.933561,0.23319506645202637,172.31.16.143
1731732333.948315,0.24068403244018555,172.31.18.248
1731732333.91966,0.2861669063568115,172.31.27.166
1731732333.9797509,0.2361741065979004,172.31.26.206
1731732333.816067,0.40181422233581543,172.31.28.57
1731732333.888751,0.3298180103302002,172.31.27.166
1731732333.9052942,0.3151066303253174,172.31.17.102
1731732334.037917,0.23804211616516113,172.31.17.102
1731732334.009033,0.2687051296234131,172.31.27.88
1731732333.963244,0.31885290145874023,172.31.27.88
1731732333.9931939,0.28943920135498047,172.31.17.102
1731732334.0704598,0.2487621307373047,172.31.28.111
1731732334.022753,0.29860997200012207,172.31.18.248
1731732334.0976021,0.2400519847869873,172.31.28.57
1731732334.052852,0.2937600612640381,172.31.18.248
1731732334.083891,0.29248905181884766,172.31.28.57
1731732334.1630878,0.23707103729248047,172.31.27.166
1731732334.176856,0.22585082054138184,172.31.27.88
1731732334.112926,0.31235504150390625,172.31.16.143
1731732334.1314309,0.3154170513153076,172.31.16.143
1731732334.147765,0.2998499870300293,172.31.26.206
1731732334.224441,0.2385098934173584,172.31.28.111
1731732334.207973,0.2613339424133301,172.31.16.143
1731732334.23929,0.25807905197143555,172.31.26.206
1731732334.253815,0.2543492317199707,172.31.27.88
1731732334.192597,0.326829195022583,172.31.26.206
1731732334.2831638,0.2403850555419922,172.31.28.57
1731732334.299632,0.23631072044372559,172.31.17.102
1731732334.268862,0.2678830623626709,172.31.27.166
1731732334.331702,0.23363399505615234,172.31.28.111
1731732334.377125,0.2330169677734375,172.31.28.57
1731732334.316319,0.3051719665527344,172.31.18.248
1731732334.407122,0.251162052154541,172.31.27.166
1731732334.362983,0.29607200622558594,172.31.17.102
1731732334.3483148,0.3227682113647461,172.31.18.248
1731732334.439651,0.2361748218536377,172.31.16.143
1731732334.4232981,0.264523983001709,172.31.27.88
1731732334.453278,0.24328374862670898,172.31.18.248
1731732334.467386,0.24184799194335938,172.31.26.206
1731732334.4987378,0.2333061695098877,172.31.16.143
1731732334.3936708,0.3451502323150635,172.31.27.88
1731732334.512819,0.24495792388916016,172.31.28.57
1731732334.484001,0.2891972064971924,172.31.27.88
1731732334.528609,0.250079870223999,172.31.27.166
1731732334.5611079,0.2467641830444336,172.31.28.57
1731732334.545038,0.2761831283569336,172.31.28.111
1731732334.603393,0.23100900650024414,172.31.18.248
1731732334.619605,0.26112985610961914,172.31.17.102
1731732334.633079,0.25327372550964355,172.31.26.206
1731732334.574528,0.33263683319091797,172.31.28.111
1731732334.5881321,0.3210258483886719,172.31.28.111
1731732334.66081,0.25532102584838867,172.31.17.102
1731732334.726339,0.2346329689025879,172.31.28.57
1731732334.693373,0.29026293754577637,172.31.16.143
1731732334.757987,0.23075413703918457,172.31.26.206
1731732334.6465778,0.3478353023529053,172.31.27.166
1731732334.771477,0.22698116302490234,172.31.27.88
1731732334.742893,0.29322099685668945,172.31.16.143
1731732334.6767519,0.37234020233154297,172.31.27.166
1731732334.787911,0.2654531002044678,172.31.27.166
1731732334.818707,0.2350780963897705,172.31.28.57
1731732334.7097359,0.344379186630249,172.31.16.143
1731732334.850701,0.22877788543701172,172.31.28.111
1731732334.8030488,0.2882051467895508,172.31.17.102
1731732334.864932,0.22764086723327637,172.31.27.88
1731732334.834919,0.29590392112731934,172.31.18.248
1731732334.8955,0.2568049430847168,172.31.26.206
1731732334.945117,0.2317359447479248,172.31.17.102
1731732334.928245,0.25964903831481934,172.31.18.248
1731732334.960054,0.23357701301574707,172.31.28.57
1731732334.881171,0.3214550018310547,172.31.18.248
1731732334.911983,0.29144883155822754,172.31.17.102
1731732334.973644,0.24544596672058105,172.31.16.143
1731732335.006582,0.24384593963623047,172.31.26.206
1731732335.038917,0.23434877395629883,172.31.27.166
1731732335.072055,0.22848987579345703,172.31.27.88
1731732334.9903061,0.31897687911987305,172.31.28.111
1731732335.023149,0.2908899784088135,172.31.28.111
1731732335.088266,0.23157501220703125,172.31.26.206
1731732335.05559,0.27223706245422363,172.31.28.57
1731732335.1048598,0.2460930347442627,172.31.16.143
1731732335.120822,0.23045992851257324,172.31.27.166
1731732335.137467,0.23046207427978516,172.31.27.88
1731732335.153963,0.24369001388549805,172.31.28.111
1731732335.167391,0.2407999038696289,172.31.18.248
1731732335.198279,0.23383808135986328,172.31.17.102
1731732335.2137852,0.22701573371887207,172.31.28.57
1731732335.183241,0.27209925651550293,172.31.28.57
1731732335.2278342,0.23033380508422852,172.31.17.102
1731732335.2437088,0.2375340461730957,172.31.16.143
1731732335.307568,0.23672890663146973,172.31.18.248
1731732335.323241,0.2418520450592041,172.31.16.143
1731732335.3388522,0.22902679443359375,172.31.27.88
1731732335.292189,0.276792049407959,172.31.28.111
1731732335.275678,0.30419397354125977,172.31.27.166
1731732335.2594821,0.3244898319244385,172.31.27.166
1731732335.369403,0.2518141269683838,172.31.18.248
1731732335.3832781,0.24184298515319824,172.31.27.88
1731732335.398089,0.24854707717895508,172.31.28.111
1731732335.411642,0.23921990394592285,172.31.26.206
1731732335.352957,0.30226707458496094,172.31.27.166
1731732335.444316,0.23953509330749512,172.31.17.102
1731732335.427718,0.2652411460876465,172.31.28.57
1731732335.474143,0.23260498046875,172.31.26.206
1731732335.45893,0.2704150676727295,172.31.28.111
1731732335.501761,0.22911500930786133,172.31.17.102
1731732335.488302,0.26911115646362305,172.31.28.57
1731732335.5323288,0.2593832015991211,172.31.18.248
1731732335.5166342,0.31897974014282227,172.31.16.143
1731732335.625623,0.24193787574768066,172.31.27.88
1731732335.655327,0.2294139862060547,172.31.27.166
1731732335.610204,0.28249216079711914,172.31.28.57
1731732335.5935009,0.2999701499938965,172.31.18.248
1731732335.6396701,0.2623779773712158,172.31.27.88
1731732335.548204,0.3546280860900879,172.31.16.143
1731732335.5776498,0.3297762870788574,172.31.16.143
1731732335.563107,0.3674650192260742,172.31.18.248
1731732335.746593,0.25387096405029297,172.31.27.166
1731732335.6984231,0.3047149181365967,172.31.28.111
1731732335.729943,0.28011083602905273,172.31.28.111
1731732335.793229,0.23141789436340332,172.31.28.57
1731732335.668295,0.35741114616394043,172.31.28.111
1731732335.681952,0.34641504287719727,172.31.26.206
1731732335.776921,0.261016845703125,172.31.27.88
1731732335.7603269,0.29973506927490234,172.31.18.248
1731732335.7131798,0.3748753070831299,172.31.26.206
1731732335.808743,0.28494787216186523,172.31.16.143
1731732335.825269,0.27284717559814453,172.31.26.206
1731732335.840818,0.28032994270324707,172.31.17.102
1731732335.88649,0.24474191665649414,172.31.27.166
1731732335.872538,0.2782268524169922,172.31.17.102
1731732335.9142668,0.2531859874725342,172.31.27.88
1731732335.945178,0.23019194602966309,172.31.27.166
1731732335.857607,0.3209540843963623,172.31.26.206
1731732335.930858,0.28508901596069336,172.31.28.57
1731732335.899959,0.34189581871032715,172.31.17.102
1731732335.9611368,0.2820601463317871,172.31.16.143
1731732335.990886,0.2636420726776123,172.31.18.248
1731732336.018118,0.25418806076049805,172.31.27.88
1731732336.004747,0.2704589366912842,172.31.18.248
1731732335.9755142,0.3036379814147949,172.31.16.143
1731732336.048544,0.23136591911315918,172.31.28.111
1731732336.03305,0.25252199172973633,172.31.28.57
1731732336.064332,0.23238205909729004,172.31.28.111
1731732336.0939672,0.24192380905151367,172.31.27.88
1731732336.108276,0.24112701416015625,172.31.26.206
1731732336.078072,0.28966188430786133,172.31.28.57
1731732336.140946,0.23726105690002441,172.31.17.102
1731732336.123515,0.2804751396179199,172.31.18.248
1731732336.173101,0.24465107917785645,172.31.16.143
1731732336.157429,0.26236891746520996,172.31.27.166
1731732336.1897879,0.23895025253295898,172.31.17.102
1731732336.221544,0.2338409423828125,172.31.27.88
1731732336.206369,0.2541670799255371,172.31.27.166
1731732336.237886,0.2504398822784424,172.31.26.206
1731732336.269163,0.23105812072753906,172.31.28.57
1731732336.315052,0.2341599464416504,172.31.27.88
1731732336.3314471,0.2332158088684082,172.31.27.166
1731732336.2541041,0.32608485221862793,172.31.16.143
1731732336.28404,0.3062918186187744,172.31.18.248
1731732336.3631842,0.2347698211669922,172.31.17.102
1731732336.346931,0.25493812561035156,172.31.26.206
1731732336.299526,0.33133888244628906,172.31.28.111
1731732336.4276521,0.23053693771362305,172.31.18.248
1731732336.441101,0.23317503929138184,172.31.16.143
1731732336.3797681,0.29507994651794434,172.31.18.248
1731732336.454758,0.2304391860961914,172.31.28.57
1731732336.485373,0.22989988327026367,172.31.27.166
1731732336.4120939,0.30879998207092285,172.31.28.111
1731732336.396394,0.33333921432495117,172.31.28.111
1731732336.4710999,0.2662200927734375,172.31.16.143
1731732336.549547,0.23067712783813477,172.31.28.57
1731732336.566165,0.23911809921264648,172.31.27.166
1731732336.5795531,0.23131108283996582,172.31.27.88
1731732336.500926,0.31662583351135254,172.31.26.206
1731732336.533976,0.30449795722961426,172.31.28.111
1731732336.517487,0.32277679443359375,172.31.17.102
1731732336.6403441,0.23206782341003418,172.31.17.102
1731732336.625729,0.2535378932952881,172.31.26.206
1731732336.593354,0.30661606788635254,172.31.26.206
1731732336.6550221,0.25301504135131836,172.31.16.143
1731732336.609917,0.30756187438964844,172.31.17.102
1731732336.687072,0.23357391357421875,172.31.18.248
1731732336.719341,0.2315349578857422,172.31.28.57
1731732336.7339048,0.22713613510131836,172.31.28.111
1731732336.671687,0.2931811809539795,172.31.27.166
1731732336.767017,0.2341902256011963,172.31.16.143
1731732336.750485,0.2627279758453369,172.31.18.248
1731732336.702833,0.3257930278778076,172.31.27.88
1731732336.814344,0.23351120948791504,172.31.27.88
1731732336.843213,0.23287606239318848,172.31.17.102
1731732336.8277938,0.2611870765686035,172.31.18.248
1731732336.78332,0.31649112701416016,172.31.27.88
1731732336.8582091,0.24607300758361816,172.31.26.206
1731732336.872991,0.23379874229431152,172.31.28.111
1731732336.904385,0.2285928726196289,172.31.17.102
1731732336.7998762,0.3390657901763916,172.31.27.166
1731732336.918356,0.23044991493225098,172.31.28.57
1731732336.932988,0.2305450439453125,172.31.28.57
1731732336.949603,0.23039889335632324,172.31.28.111
1731732336.887817,0.30141210556030273,172.31.27.166
1731732336.966166,0.23048710823059082,172.31.27.166
1731732336.999351,0.22796297073364258,172.31.18.248
1731732337.046479,0.23235487937927246,172.31.27.88
1731732337.060308,0.2556028366088867,172.31.16.143
1731732336.982809,0.33469176292419434,172.31.16.143
1731732337.0897012,0.22824883460998535,172.31.17.102
1731732337.029807,0.3274497985839844,172.31.26.206
1731732337.10529,0.2640659809112549,172.31.18.248
1731732337.1377401,0.23208975791931152,172.31.27.88
1731732337.0134919,0.3567330837249756,172.31.16.143
1731732337.12154,0.3111691474914551,172.31.26.206
1731732337.0743191,0.3602449893951416,172.31.26.206
1731732337.18414,0.2852649688720703,172.31.27.166
1731732337.245495,0.23073291778564453,172.31.17.102
1731732337.154273,0.33604979515075684,172.31.28.111
1731732337.261966,0.2601339817047119,172.31.18.248
1731732337.307137,0.2311849594116211,172.31.18.248
1731732337.199998,0.35892415046691895,172.31.28.111
1731732337.3239198,0.24434518814086914,172.31.16.143
1731732337.168184,0.4016859531402588,172.31.27.166
1731732337.231958,0.3394739627838135,172.31.27.166
1731732337.215583,0.3732938766479492,172.31.28.111
1731732337.355021,0.236771821975708,172.31.17.102
1731732337.371146,0.2505478858947754,172.31.26.206
1731732337.275711,0.3522207736968994,172.31.28.111
1731732337.387709,0.24391913414001465,172.31.16.143
1731732337.290445,0.3547987937927246,172.31.27.166
1731732337.339566,0.3249821662902832,172.31.26.206
1731732337.4793248,0.2278883457183838,172.31.17.102
1731732337.449501,0.26860499382019043,172.31.27.88
1731732337.416627,0.31743311882019043,172.31.27.88
1731732337.5090601,0.27902698516845703,172.31.27.88
1731732337.4020522,0.39780092239379883,172.31.28.57
1731732337.433137,0.3832721710205078,172.31.28.57
1731732337.464276,0.3531460762023926,172.31.28.57
1731732337.525292,0.2949850559234619,172.31.18.248
1731732337.582648,0.24941587448120117,172.31.28.111
1731732337.5687099,0.26906418800354004,172.31.17.102
1731732337.61465,0.23183608055114746,172.31.18.248
1731732337.538898,0.3079500198364258,172.31.16.143
1731732337.49316,0.3557460308074951,172.31.26.206
1731732337.598262,0.28049206733703613,172.31.27.166
1731732337.662036,0.22612810134887695,172.31.26.206
1731732337.554832,0.3447577953338623,172.31.28.57
1731732337.6470678,0.27469801902770996,172.31.17.102
1731732337.6756759,0.24924707412719727,172.31.16.143
1731732337.630666,0.3041541576385498,172.31.16.143
1731732337.691257,0.28023195266723633,172.31.18.248
1731732337.707768,0.29781198501586914,172.31.17.102
1731732337.784041,0.23383402824401855,172.31.28.111
1731732337.722624,0.29820990562438965,172.31.26.206
1731732337.8283489,0.23614716529846191,172.31.28.57
1731732337.798377,0.2678089141845703,172.31.27.166
1731732337.7698119,0.3084292411804199,172.31.27.166
1731732337.8426728,0.2462022304534912,172.31.27.88
1731732337.753194,0.3364579677581787,172.31.27.88
1731732337.873211,0.23735308647155762,172.31.16.143
1731732337.73721,0.3779747486114502,172.31.27.166
1731732337.858133,0.27971887588500977,172.31.26.206
1731732337.814944,0.32953691482543945,172.31.27.88
1731732337.9032,0.24211788177490234,172.31.18.248
1731732337.917473,0.23091506958007812,172.31.16.143
1731732337.934592,0.2281489372253418,172.31.28.57
1731732337.888662,0.290524959564209,172.31.17.102
