Start Time,Duration,Server IP
1731734891.508439,0.22609400749206543,172.31.27.88
1731734891.44497,0.2902662754058838,172.31.18.248
1731734891.3851142,0.350909948348999,172.31.18.248
1731734891.475296,0.27553510665893555,172.31.28.111
1731734891.459981,0.293503999710083,172.31.18.248
1731734891.539517,0.22889494895935059,172.31.28.57
1731734891.569036,0.2605249881744385,172.31.26.206
1731734891.6122382,0.2315387725830078,172.31.16.143
1731734891.583293,0.26476216316223145,172.31.28.111
1731734891.553638,0.3002641201019287,172.31.17.102
1731734891.597621,0.2570490837097168,172.31.27.166
1731734891.641771,0.22901606559753418,172.31.28.57
1731734891.626088,0.25611424446105957,172.31.26.206
1731734891.657274,0.22662997245788574,172.31.16.143
1731734891.523707,0.38346219062805176,172.31.17.102
1731734891.747879,0.25026798248291016,172.31.28.57
1731734891.672721,0.33040928840637207,172.31.17.102
1731734891.763659,0.24486613273620605,172.31.18.248
1731734891.688395,0.3253049850463867,172.31.27.166
1731734891.702065,0.3263859748840332,172.31.27.166
1731734891.7968361,0.23534178733825684,172.31.28.111
1731734891.8122702,0.22475385665893555,172.31.26.206
1731734891.7316742,0.30797481536865234,172.31.27.88
1731734891.780225,0.275068998336792,172.31.27.88
1731734891.82882,0.22713112831115723,172.31.18.248
1731734891.845217,0.22858715057373047,172.31.28.111
1731734891.717302,0.36024999618530273,172.31.27.88
1731734891.8739562,0.24962091445922852,172.31.28.57
1731734891.889506,0.2406148910522461,172.31.16.143
1731734891.85863,0.2877931594848633,172.31.17.102
1731734891.9226382,0.2246568202972412,172.31.28.57
1731734891.906177,0.24198079109191895,172.31.27.166
1731734891.9558342,0.2335968017578125,172.31.18.248
1731734891.939204,0.2829132080078125,172.31.16.143
1731734892.005728,0.23362207412719727,172.31.26.206
1731734892.022503,0.2262272834777832,172.31.27.88
1731734891.972445,0.2879829406738281,172.31.16.143
1731734892.037982,0.2658848762512207,172.31.17.102
1731734892.08541,0.22823190689086914,172.31.28.111
1731734892.1020238,0.22556805610656738,172.31.17.102
1731734892.069972,0.2602119445800781,172.31.26.206
1731734892.117192,0.23353099822998047,172.31.28.111
1731734891.989108,0.3666808605194092,172.31.18.248
1731734892.0542321,0.3023838996887207,172.31.18.248
1731734892.147732,0.23639297485351562,172.31.27.166
1731734892.13115,0.2617921829223633,172.31.26.206
1731734892.161128,0.2423868179321289,172.31.27.88
1731734892.1777081,0.23122286796569824,172.31.28.57
1731734892.209035,0.249114990234375,172.31.27.166
1731734892.224444,0.24616694450378418,172.31.16.143
1731734892.272042,0.22576308250427246,172.31.28.57
1731734892.1942441,0.3102538585662842,172.31.16.143
1731734892.255405,0.254453182220459,172.31.18.248
1731734892.288589,0.23094606399536133,172.31.27.88
1731734892.3186078,0.22784113883972168,172.31.17.102
1731734892.305033,0.24288201332092285,172.31.27.166
1731734892.3352478,0.22458124160766602,172.31.28.111
1731734892.2406452,0.32330775260925293,172.31.16.143
1731734892.3491,0.22695589065551758,172.31.26.206
1731734892.3635578,0.22514033317565918,172.31.28.111
1731734892.3777778,0.23293805122375488,172.31.18.248
1731734892.423285,0.26025390625,172.31.28.57
1731734892.4395132,0.24913978576660156,172.31.17.102
1731734892.456151,0.23880600929260254,172.31.26.206
1731734892.40758,0.28824329376220703,172.31.28.57
1731734892.488139,0.23755192756652832,172.31.17.102
1731734892.471936,0.2552781105041504,172.31.27.88
1731734892.3923242,0.33645081520080566,172.31.27.88
1731734892.532676,0.23096299171447754,172.31.26.206
1731734892.547076,0.22488617897033691,172.31.27.166
1731734892.502005,0.2707350254058838,172.31.27.166
1731734892.591908,0.23263192176818848,172.31.28.57
1731734892.562943,0.2641279697418213,172.31.16.143
1731734892.6215801,0.23047280311584473,172.31.18.248
1731734892.5166879,0.33571505546569824,172.31.27.88
1731734892.576482,0.278749942779541,172.31.16.143
1731734892.6073658,0.2745022773742676,172.31.28.111
1731734892.6369019,0.2564370632171631,172.31.28.111
1731734892.666997,0.24185919761657715,172.31.28.57
1731734892.651296,0.2802262306213379,172.31.18.248
1731734892.7117581,0.22668981552124023,172.31.26.206
1731734892.697481,0.2833888530731201,172.31.16.143
1731734892.7596211,0.22588801383972168,172.31.17.102
1731734892.681209,0.3157520294189453,172.31.28.111
1731734892.743665,0.26466917991638184,172.31.27.88
1731734892.776362,0.23272085189819336,172.31.28.57
1731734892.727772,0.29219794273376465,172.31.18.248
1731734892.789612,0.25280308723449707,172.31.27.88
1731734892.806468,0.28314208984375,172.31.27.166
1731734892.822032,0.2685990333557129,172.31.27.166
1731734892.8543942,0.25080084800720215,172.31.18.248
1731734892.884131,0.22936606407165527,172.31.28.57
1731734892.837674,0.2877480983734131,172.31.17.102
1731734892.900668,0.23915314674377441,172.31.16.143
1731734892.91444,0.22925114631652832,172.31.26.206
1731734892.8689642,0.3001589775085449,172.31.17.102
1731734892.9437592,0.22880077362060547,172.31.28.111
1731734892.9298859,0.25910401344299316,172.31.27.88
1731734892.975471,0.2266390323638916,172.31.28.111
1731734892.959399,0.25464582443237305,172.31.27.166
1731734892.992022,0.2291719913482666,172.31.28.57
1731734893.0252469,0.22564315795898438,172.31.26.206
1731734893.009419,0.2596471309661865,172.31.17.102
1731734893.056402,0.2264261245727539,172.31.18.248
1731734893.04057,0.2593498229980469,172.31.16.143
1731734893.071022,0.2312939167022705,172.31.16.143
1731734893.086157,0.22514986991882324,172.31.28.57
1731734893.099925,0.26276183128356934,172.31.27.88
1731734893.130422,0.2388908863067627,172.31.18.248
1731734893.174773,0.2392561435699463,172.31.28.111
1731734893.2075741,0.22973895072937012,172.31.17.102
1731734893.160573,0.27889204025268555,172.31.27.166
1731734893.147029,0.30989599227905273,172.31.28.111
1731734893.190976,0.30971717834472656,172.31.27.166
1731734893.113964,0.3873767852783203,172.31.27.166
1731734893.2653189,0.24458694458007812,172.31.26.206
1731734893.294694,0.2258000373840332,172.31.26.206
1731734893.221386,0.3080019950866699,172.31.28.57
1731734893.2372491,0.3052840232849121,172.31.27.88
1731734893.279163,0.26380205154418945,172.31.27.88
1731734893.25129,0.2941761016845703,172.31.28.111
1731734893.324102,0.22655105590820312,172.31.16.143
1731734893.3401432,0.23977184295654297,172.31.28.57
1731734893.310386,0.2846250534057617,172.31.28.57
1731734893.354811,0.25206708908081055,172.31.16.143
1731734893.403279,0.22806882858276367,172.31.18.248
1731734893.387271,0.2627711296081543,172.31.27.166
1731734893.435273,0.2422170639038086,172.31.18.248
1731734893.418657,0.2741250991821289,172.31.17.102
1731734893.450416,0.2430119514465332,172.31.17.102
1731734893.370684,0.343264102935791,172.31.27.88
1731734893.4808152,0.24737167358398438,172.31.16.143
1731734893.4671419,0.2673301696777344,172.31.26.206
1731734893.510665,0.22551202774047852,172.31.27.166
1731734893.494661,0.2782857418060303,172.31.28.111
1731734893.524468,0.2739830017089844,172.31.26.206
1731734893.538979,0.2839980125427246,172.31.27.88
1731734893.5954812,0.23575878143310547,172.31.18.248
1731734893.5668821,0.2975900173187256,172.31.26.206
1731734893.624983,0.24579095840454102,172.31.28.57
1731734893.55327,0.3217949867248535,172.31.17.102
1731734893.580779,0.30115389823913574,172.31.27.88
1731734893.6387541,0.2544519901275635,172.31.28.111
1731734893.6539211,0.23992586135864258,172.31.28.57
1731734893.669237,0.23183917999267578,172.31.16.143
1731734893.6848729,0.22543120384216309,172.31.27.166
1731734893.609428,0.30906224250793457,172.31.28.111
1731734893.716152,0.22939801216125488,172.31.18.248
1731734893.747091,0.22903800010681152,172.31.17.102
1731734893.6996238,0.307847261428833,172.31.27.88
1731734893.7328498,0.2895681858062744,172.31.26.206
1731734893.763794,0.26482510566711426,172.31.17.102
1731734893.7802901,0.2691819667816162,172.31.27.166
1731734893.839493,0.2282710075378418,172.31.26.206
1731734893.856161,0.22519803047180176,172.31.18.248
1731734893.8238132,0.2581148147583008,172.31.27.88
1731734893.79516,0.2962000370025635,172.31.27.166
1731734893.871665,0.23159313201904297,172.31.16.143
1731734893.8874292,0.22769784927368164,172.31.28.57
1731734893.8092318,0.32155728340148926,172.31.28.111
1731734893.917193,0.2557239532470703,172.31.26.206
1731734893.933842,0.24174213409423828,172.31.27.88
1731734893.901518,0.28357672691345215,172.31.28.111
1731734893.964566,0.25049901008605957,172.31.27.166
1731734893.980337,0.23619818687438965,172.31.28.57
1731734894.010331,0.23109221458435059,172.31.18.248
1731734893.950358,0.31876516342163086,172.31.28.111
1731734894.0603158,0.22408699989318848,172.31.18.248
1731734894.043637,0.24645185470581055,172.31.16.143
1731734894.026985,0.29174089431762695,172.31.17.102
1731734894.0901859,0.23780322074890137,172.31.26.206
1731734893.993972,0.3368408679962158,172.31.17.102
1731734894.075356,0.2644319534301758,172.31.17.102
1731734894.12223,0.23146605491638184,172.31.27.166
1731734894.10675,0.25501298904418945,172.31.28.111
1731734894.1357949,0.24492597579956055,172.31.28.57
1731734894.152162,0.2375779151916504,172.31.27.88
1731734894.183958,0.22999811172485352,172.31.26.206
1731734894.168401,0.24809503555297852,172.31.16.143
1731734894.198952,0.22947096824645996,172.31.27.166
1731734894.230382,0.2262108325958252,172.31.28.57
1731734894.2462962,0.2282407283782959,172.31.27.88
1731734894.2775779,0.23058104515075684,172.31.18.248
1731734894.2921479,0.2263329029083252,172.31.28.111
1731734894.308769,0.230025053024292,172.31.26.206
1731734894.2155142,0.3361499309539795,172.31.16.143
1731734894.262631,0.289776086807251,172.31.16.143
1731734894.323196,0.25400328636169434,172.31.17.102
1731734894.340637,0.24286794662475586,172.31.27.166
1731734894.354559,0.24448013305664062,172.31.28.57
1731734894.3707478,0.24436020851135254,172.31.17.102
1731734894.402376,0.25757789611816406,172.31.28.111
1731734894.4189901,0.25201892852783203,172.31.27.166
1731734894.447017,0.2376561164855957,172.31.27.88
1731734894.463489,0.22615981101989746,172.31.28.57
1731734894.385845,0.31511807441711426,172.31.26.206
1731734894.432668,0.2712690830230713,172.31.16.143
1731734894.477782,0.2342839241027832,172.31.26.206
1731734894.493734,0.22603702545166016,172.31.17.102
1731734894.510437,0.245927095413208,172.31.27.166
1731734894.556809,0.23211121559143066,172.31.27.88
1731734894.571605,0.23353004455566406,172.31.28.57
1731734894.526892,0.28744006156921387,172.31.16.143
1731734894.5997481,0.23031401634216309,172.31.18.248
1731734894.542243,0.2888650894165039,172.31.26.206
1731734894.58546,0.24691104888916016,172.31.28.111
1731734894.613717,0.22570276260375977,172.31.28.111
1731734894.628248,0.2306199073791504,172.31.18.248
1731734894.658706,0.23062801361083984,172.31.28.57
1731734894.674604,0.23598599433898926,172.31.27.88
1731734894.644664,0.2663388252258301,172.31.16.143
1731734894.720862,0.23148417472839355,172.31.27.166
1731734894.691201,0.27292799949645996,172.31.16.143
1731734894.7372491,0.2272350788116455,172.31.17.102
1731734894.8002949,0.22289729118347168,172.31.27.166
1731734894.7837172,0.24904775619506836,172.31.27.88
1731734894.768648,0.29548001289367676,172.31.17.102
1731734894.7531211,0.32059693336486816,172.31.26.206
1731734894.8456252,0.23088884353637695,172.31.28.111
1731734894.7046778,0.37360715866088867,172.31.26.206
1731734894.831341,0.24790406227111816,172.31.16.143
1731734894.816937,0.26377391815185547,172.31.26.206
1731734894.859793,0.22538113594055176,172.31.18.248
1731734894.8907678,0.26384711265563965,172.31.27.88
1731734894.907446,0.2710862159729004,172.31.27.88
1731734894.982857,0.2326059341430664,172.31.18.248
1731734894.96876,0.25202298164367676,172.31.28.111
1731734894.922028,0.3028748035430908,172.31.28.57
1731734894.875842,0.349902868270874,172.31.28.57
1731734894.952651,0.2806558609008789,172.31.28.57
1731734894.9383628,0.3117091655731201,172.31.16.143
1731734894.999574,0.33661913871765137,172.31.27.166
1731734895.030206,0.31008100509643555,172.31.16.143
1731734895.0136461,0.32776975631713867,172.31.17.102
1731734895.0924952,0.2614006996154785,172.31.27.166
1731734895.122911,0.23372912406921387,172.31.27.88
1731734895.046005,0.31881093978881836,172.31.18.248
1731734895.107221,0.2599601745605469,172.31.16.143
1731734895.137414,0.24084806442260742,172.31.26.206
1731734895.077161,0.30141186714172363,172.31.17.102
1731734895.152502,0.2548987865447998,172.31.17.102
1731734895.061913,0.37247395515441895,172.31.27.166
1731734895.167215,0.26900386810302734,172.31.18.248
1731734895.211753,0.23180818557739258,172.31.26.206
1731734895.226986,0.25933218002319336,172.31.16.143
1731734895.271229,0.23096394538879395,172.31.28.57
1731734895.182223,0.32443809509277344,172.31.18.248
1731734895.286813,0.23413395881652832,172.31.28.111
1731734895.257353,0.2697131633758545,172.31.27.166
1731734895.196492,0.33643102645874023,172.31.28.111
1731734895.3180501,0.22551703453063965,172.31.28.57
1731734895.302249,0.2563021183013916,172.31.17.102
1731734895.24326,0.3354990482330322,172.31.28.111
1731734895.361989,0.23957490921020508,172.31.18.248
1731734895.346949,0.29705095291137695,172.31.27.166
1731734895.332125,0.32297205924987793,172.31.27.88
1731734895.4241002,0.23177599906921387,172.31.16.143
1731734895.39308,0.2845032215118408,172.31.27.88
1731734895.40849,0.28334999084472656,172.31.27.166
1731734895.483891,0.2260890007019043,172.31.18.248
1731734895.468069,0.24237895011901855,172.31.17.102
1731734895.377443,0.35836291313171387,172.31.27.88
1731734895.527376,0.23558712005615234,172.31.26.206
1731734895.4533608,0.31524205207824707,172.31.26.206
1731734895.439497,0.33247995376586914,172.31.26.206
1731734895.4973571,0.2944200038909912,172.31.16.143
1731734895.512823,0.2813107967376709,172.31.28.111
1731734895.571006,0.22486186027526855,172.31.27.166
1731734895.5410109,0.2736830711364746,172.31.28.111
1731734895.58541,0.24240779876708984,172.31.17.102
1731734895.599085,0.23348784446716309,172.31.28.57
1731734895.555565,0.28752899169921875,172.31.28.57
1731734895.6637309,0.2322371006011963,172.31.28.111
1731734895.647864,0.2603750228881836,172.31.18.248
1731734895.632092,0.27838897705078125,172.31.16.143
1731734895.615644,0.295896053314209,172.31.16.143
1731734895.693551,0.24198675155639648,172.31.27.88
1731734895.723965,0.22902297973632812,172.31.17.102
1731734895.677122,0.29015088081359863,172.31.28.57
1731734895.7073689,0.2606620788574219,172.31.18.248
1731734895.755948,0.2268209457397461,172.31.26.206
1731734895.740544,0.2536580562591553,172.31.27.166
1731734895.7726421,0.22809791564941406,172.31.27.88
1731734895.799681,0.23106694221496582,172.31.26.206
1731734895.7860212,0.26852869987487793,172.31.16.143
1731734895.83049,0.22994685173034668,172.31.17.102
1731734895.814048,0.2507498264312744,172.31.18.248
1731734895.844982,0.24100422859191895,172.31.28.111
1731734895.8592288,0.22960734367370605,172.31.28.57
1731734895.875848,0.233659029006958,172.31.28.111
1731734895.9064472,0.2781188488006592,172.31.27.166
1731734895.8923662,0.2929956912994385,172.31.27.166
1731734895.951827,0.2339179515838623,172.31.16.143
1731734895.938265,0.2569849491119385,172.31.18.248
1731734895.968915,0.22765588760375977,172.31.28.57
1731734895.983294,0.22971701622009277,172.31.17.102
1731734895.997886,0.23625707626342773,172.31.18.248
1731734895.922226,0.31964898109436035,172.31.27.88
1731734896.014497,0.24981403350830078,172.31.27.88
1731734896.0448608,0.22641611099243164,172.31.26.206
1731734896.028576,0.2547132968902588,172.31.28.111
1731734896.0756202,0.22623586654663086,172.31.26.206
1731734896.091403,0.2563920021057129,172.31.27.166
1731734896.122229,0.23055195808410645,172.31.17.102
1731734896.0591328,0.3099100589752197,172.31.27.88
