Start Time,Duration,Server IP
1731732207.463729,0.2341461181640625,172.31.17.102
1731732207.178196,0.5201370716094971,172.31.26.206
1731732207.244191,0.48642706871032715,172.31.27.166
1731732207.296151,0.4486851692199707,172.31.18.248
1731732207.513953,0.23179388046264648,172.31.17.102
1731732207.345582,0.4346461296081543,172.31.26.206
1731732207.5304692,0.253734827041626,172.31.16.143
1731732207.5621781,0.25188779830932617,172.31.27.88
1731732207.3790631,0.44542384147644043,172.31.26.206
1731732207.262123,0.5634160041809082,172.31.26.206
1731732207.612087,0.254971981048584,172.31.16.143
1731732207.64418,0.2321457862854004,172.31.28.111
1731732207.149141,0.7275588512420654,172.31.18.248
1731732207.673874,0.2515230178833008,172.31.28.111
1731732207.4973261,0.43536996841430664,172.31.18.248
1731732207.4285529,0.5072741508483887,172.31.18.248
1731732207.707716,0.2441391944885254,172.31.27.88
1731732207.72403,0.2599630355834961,172.31.17.102
1731732207.480445,0.5062100887298584,172.31.26.206
1731732207.395227,0.6230690479278564,172.31.18.248
1731732207.7595332,0.27408790588378906,172.31.17.102
1731732207.5973,0.45793604850769043,172.31.27.166
1731732207.825823,0.24306702613830566,172.31.28.111
1731732207.808511,0.2607910633087158,172.31.27.88
1731732207.5796962,0.5016918182373047,172.31.18.248
1731732207.891055,0.23515868186950684,172.31.17.102
1731732207.875041,0.2565162181854248,172.31.27.88
1731732207.547683,0.6077461242675781,172.31.27.166
1731732207.6267478,0.5290331840515137,172.31.27.166
1731732207.741882,0.4382448196411133,172.31.27.166
1731732207.95359,0.23776507377624512,172.31.28.111
1731732207.691423,0.5063900947570801,172.31.26.206
1731732207.921532,0.284404993057251,172.31.16.143
1731732207.776447,0.45850586891174316,172.31.27.166
1731732208.03041,0.23344206809997559,172.31.27.88
1731732207.65921,0.6326568126678467,172.31.27.166
1731732207.858837,0.4585130214691162,172.31.18.248
1731732207.985048,0.3329348564147949,172.31.16.143
1731732208.095629,0.23023295402526855,172.31.17.102
1731732208.04721,0.2836432456970215,172.31.16.143
1731732207.793837,0.5381729602813721,172.31.26.206
1731732208.128078,0.2308361530303955,172.31.28.111
1731732208.143934,0.23175501823425293,172.31.27.88
1731732208.176668,0.2327558994293213,172.31.17.102
1731732208.000297,0.43044495582580566,172.31.18.248
1731732208.015664,0.4290797710418701,172.31.26.206
1731732208.224572,0.2411508560180664,172.31.28.111
1731732207.8412101,0.65216064453125,172.31.26.206
1731732207.9054751,0.5936329364776611,172.31.26.206
1731732208.2403898,0.26068711280822754,172.31.16.143
1731732207.93839,0.5772128105163574,172.31.26.206
1731732208.0629451,0.4588658809661865,172.31.18.248
1731732207.967978,0.5548090934753418,172.31.18.248
1731732208.288797,0.2572212219238281,172.31.16.143
1731732208.320742,0.23232102394104004,172.31.17.102
1731732208.337302,0.251446008682251,172.31.27.88
1731732208.384676,0.242966890335083,172.31.27.88
1731732208.159594,0.468533992767334,172.31.27.166
1731732208.1929889,0.4666261672973633,172.31.26.206
1731732208.4312801,0.23247385025024414,172.31.17.102
1731732208.415147,0.2835566997528076,172.31.28.111
1731732208.273115,0.4376842975616455,172.31.27.166
1731732208.4838212,0.25322484970092773,172.31.28.111
1731732208.501434,0.2531599998474121,172.31.27.88
1731732208.3539379,0.4010810852050781,172.31.26.206
1731732208.466068,0.3034019470214844,172.31.16.143
1731732208.2090082,0.5613276958465576,172.31.27.166
1731732208.400568,0.4111170768737793,172.31.18.248
1731732208.566776,0.27071118354797363,172.31.16.143
1731732208.304518,0.5414810180664062,172.31.27.166
1731732208.616531,0.2350001335144043,172.31.17.102
1731732208.534644,0.319612979888916,172.31.16.143
1731732208.0803761,0.775446891784668,172.31.18.248
1731732208.112492,0.754296064376831,172.31.18.248
1731732208.257838,0.6097910404205322,172.31.27.166
1731732208.683655,0.23400378227233887,172.31.17.102
1731732208.633822,0.2966010570526123,172.31.28.111
1731732208.448674,0.4985380172729492,172.31.18.248
1731732208.699094,0.2490220069885254,172.31.27.88
1731732208.370261,0.6191999912261963,172.31.27.166
1731732208.764618,0.23505425453186035,172.31.28.111
1731732208.729939,0.2785630226135254,172.31.27.88
1731732208.5995252,0.44774866104125977,172.31.18.248
1731732208.552007,0.5244300365447998,172.31.26.206
1731732208.5829928,0.49385809898376465,172.31.26.206
1731732208.844481,0.23818612098693848,172.31.17.102
1731732208.8124878,0.27661919593811035,172.31.27.88
1731732208.861523,0.23220610618591309,172.31.16.143
1731732208.6678662,0.4339609146118164,172.31.26.206
1731732208.5180511,0.6126868724822998,172.31.18.248
1731732208.892997,0.2563159465789795,172.31.16.143
1731732208.779797,0.3703329563140869,172.31.27.166
1731732208.943282,0.23630118370056152,172.31.28.111
1731732208.9781709,0.23073315620422363,172.31.28.111
1731732208.99349,0.23938202857971191,172.31.17.102
1731732208.909709,0.3451089859008789,172.31.27.166
1731732209.0440152,0.23346185684204102,172.31.17.102
1731732209.061724,0.23835110664367676,172.31.27.88
1731732209.112009,0.23149991035461426,172.31.27.88
1731732208.746902,0.6174399852752686,172.31.27.166
1731732209.129938,0.25222206115722656,172.31.16.143
1731732209.163017,0.2492210865020752,172.31.28.111
1731732208.6516,0.7672162055969238,172.31.26.206
1731732208.714467,0.7218239307403564,172.31.26.206
1731732208.960351,0.4804270267486572,172.31.18.248
1731732209.009237,0.4356260299682617,172.31.27.166
1731732208.878293,0.5680749416351318,172.31.18.248
1731732209.243045,0.23122477531433105,172.31.17.102
1731732208.797168,0.6836698055267334,172.31.27.166
1731732209.077795,0.4105379581451416,172.31.26.206
1731732209.210786,0.3001830577850342,172.31.16.143
1731732208.926498,0.609760046005249,172.31.18.248
1731732209.305276,0.23606610298156738,172.31.28.111
1731732209.027019,0.5217900276184082,172.31.18.248
1731732209.094951,0.46233224868774414,172.31.26.206
1731732208.828819,0.7292919158935547,172.31.26.206
1731732209.3216078,0.24116301536560059,172.31.27.88
1731732209.338811,0.24149227142333984,172.31.16.143
1731732209.2749739,0.3106842041015625,172.31.27.88
1731732209.353808,0.23290014266967773,172.31.17.102
1731732209.192986,0.419374942779541,172.31.26.206
1731732209.147181,0.483583927154541,172.31.18.248
1731732209.371207,0.30956101417541504,172.31.27.88
1731732209.465305,0.23423480987548828,172.31.17.102
1731732209.386094,0.3147408962249756,172.31.16.143
1731732209.178255,0.5291109085083008,172.31.27.166
1731732209.418262,0.3113138675689697,172.31.28.111
1731732209.225659,0.5195403099060059,172.31.18.248
1731732209.51342,0.23418903350830078,172.31.28.111
1731732209.498073,0.2526206970214844,172.31.16.143
1731732209.259627,0.49643373489379883,172.31.27.166
1731732209.4483929,0.33750033378601074,172.31.18.248
1731732209.289412,0.5148429870605469,172.31.27.166
1731732209.5806541,0.22738981246948242,172.31.27.88
1731732209.43393,0.38642406463623047,172.31.27.166
1731732209.531151,0.31828784942626953,172.31.18.248
1731732209.547916,0.30241894721984863,172.31.28.111
1731732209.630027,0.23273491859436035,172.31.17.102
1731732209.664683,0.23598003387451172,172.31.27.88
1731732209.699908,0.2520430088043213,172.31.17.102
1731732209.4005911,0.5520188808441162,172.31.26.206
1731732209.481025,0.5241420269012451,172.31.26.206
1731732209.779726,0.22719597816467285,172.31.27.88
1731732209.731623,0.2941749095916748,172.31.16.143
1731732209.597308,0.435352087020874,172.31.26.206
1731732209.6149828,0.43289613723754883,172.31.26.206
1731732209.716247,0.35054993629455566,172.31.18.248
1731732209.56548,0.5025310516357422,172.31.27.166
1731732209.8440452,0.25270986557006836,172.31.17.102
1731732209.765056,0.3702521324157715,172.31.16.143
1731732209.8125298,0.32323312759399414,172.31.16.143
1731732209.892888,0.24727988243103027,172.31.17.102
1731732209.794791,0.3799431324005127,172.31.27.166
1731732209.747176,0.449876070022583,172.31.18.248
1731732209.960245,0.23783302307128906,172.31.28.111
1731732209.910677,0.32424092292785645,172.31.16.143
1731732209.681615,0.5577268600463867,172.31.27.166
1731732209.994097,0.24769902229309082,172.31.28.111
1731732209.647159,0.6019179821014404,172.31.26.206
1731732209.828487,0.46223998069763184,172.31.18.248
1731732209.861624,0.43836188316345215,172.31.27.166
1731732209.9265192,0.39194273948669434,172.31.18.248
1731732210.093781,0.25711703300476074,172.31.17.102
1731732210.060244,0.30090904235839844,172.31.27.88
1731732210.010247,0.35119199752807617,172.31.27.88
1731732209.877125,0.48866796493530273,172.31.27.166
1731732210.140498,0.2315530776977539,172.31.16.143
1731732210.1096199,0.2666950225830078,172.31.27.88
1731732209.976738,0.3998699188232422,172.31.18.248
1731732210.0429718,0.386749267578125,172.31.27.166
1731732210.026927,0.4109940528869629,172.31.26.206
1731732210.172179,0.2884972095489502,172.31.28.111
1731732210.205607,0.2753560543060303,172.31.17.102
1731732210.293025,0.23859620094299316,172.31.17.102
1731732210.257854,0.2854797840118408,172.31.28.111
1731732210.3280342,0.22745394706726074,172.31.28.111
1731732209.94436,0.6239430904388428,172.31.26.206
1731732210.075923,0.5028080940246582,172.31.26.206
1731732210.360341,0.2367091178894043,172.31.16.143
1731732210.408732,0.24872708320617676,172.31.27.88
1731732210.1549141,0.5059628486633301,172.31.18.248
1731732210.3911161,0.285524845123291,172.31.17.102
1731732210.125673,0.5514450073242188,172.31.26.206
1731732210.37582,0.3313159942626953,172.31.18.248
1731732210.459693,0.2480299472808838,172.31.17.102
1731732210.2402189,0.4778761863708496,172.31.26.206
1731732210.4775171,0.24823880195617676,172.31.16.143
1731732210.1899981,0.5449798107147217,172.31.18.248
1731732210.508769,0.23293805122375488,172.31.27.88
1731732210.2756748,0.4664580821990967,172.31.27.166
1731732210.2225459,0.5255029201507568,172.31.26.206
1731732210.5409658,0.239044189453125,172.31.28.111
1731732210.310157,0.4792928695678711,172.31.27.166
1731732210.605438,0.22728705406188965,172.31.28.111
1731732210.5890691,0.25472187995910645,172.31.16.143
1731732210.345549,0.5348069667816162,172.31.27.166
1731732210.640796,0.2510499954223633,172.31.16.143
1731732210.687778,0.2404029369354248,172.31.27.88
1731732210.705547,0.24133586883544922,172.31.17.102
1731732210.4429991,0.5099458694458008,172.31.27.166
1731732210.426358,0.544360876083374,172.31.27.166
1731732210.49332,0.491239070892334,172.31.18.248
1731732210.758794,0.22618699073791504,172.31.28.111
1731732210.621759,0.39351606369018555,172.31.26.206
1731732210.7929652,0.23572778701782227,172.31.17.102
1731732210.7233112,0.356414794921875,172.31.18.248
1731732210.655904,0.42452096939086914,172.31.18.248
1731732210.8274481,0.2695479393005371,172.31.28.111
1731732210.523968,0.5917599201202393,172.31.18.248
1731732210.890514,0.22941207885742188,172.31.27.88
1731732210.842883,0.2796919345855713,172.31.27.88
1731732210.908267,0.2367849349975586,172.31.16.143
1731732210.740921,0.41721105575561523,172.31.26.206
1731732210.670623,0.4961659908294678,172.31.27.166
1731732210.558152,0.6551651954650879,172.31.26.206
1731732210.573741,0.6400918960571289,172.31.26.206
1731732210.875989,0.3696599006652832,172.31.26.206
1731732210.955167,0.30022597312927246,172.31.16.143
1731732211.024499,0.23431921005249023,172.31.28.111
1731732210.9888608,0.29515695571899414,172.31.16.143
1731732211.0419042,0.25444459915161133,172.31.27.88
1731732210.858541,0.4480149745941162,172.31.27.166
1731732211.093274,0.22938776016235352,172.31.17.102
1731732211.1255271,0.23427391052246094,172.31.17.102
1731732211.006625,0.3694899082183838,172.31.18.248
1731732210.938478,0.46619105339050293,172.31.27.166
1731732211.2253811,0.23479986190795898,172.31.27.88
1731732210.80967,0.6655900478363037,172.31.18.248
1731732210.9240088,0.5569343566894531,172.31.26.206
1731732211.255886,0.23214006423950195,172.31.16.143
1731732210.775317,0.7189769744873047,172.31.27.166
1731732211.1929758,0.32335925102233887,172.31.28.111
1731732211.161294,0.38907599449157715,172.31.28.111
1731732211.2727602,0.3012070655822754,172.31.28.111
1731732211.338806,0.24310612678527832,172.31.27.88
1731732211.076187,0.5356290340423584,172.31.18.248
1731732211.143523,0.47222113609313965,172.31.26.206
1731732211.407979,0.23015904426574707,172.31.17.102
1731732211.306728,0.3320491313934326,172.31.17.102
1731732211.1078,0.5487618446350098,172.31.18.248
1731732211.178657,0.4786539077758789,172.31.27.166
1731732211.456332,0.2419121265411377,172.31.27.88
1731732211.24063,0.47333621978759766,172.31.18.248
1731732211.390165,0.3347749710083008,172.31.17.102
1731732211.3214998,0.41966724395751953,172.31.27.166
1731732211.4885702,0.26044678688049316,172.31.16.143
1731732211.4232278,0.35992431640625,172.31.27.166
1731732211.208457,0.586374044418335,172.31.18.248
1731732211.2882738,0.5147202014923096,172.31.26.206
1731732211.059582,0.7461061477661133,172.31.27.166
1731732210.971277,0.8348438739776611,172.31.27.166
1731732211.588777,0.2296919822692871,172.31.27.88
1731732211.5050619,0.3179199695587158,172.31.16.143
1731732211.373791,0.45865392684936523,172.31.26.206
1731732211.356639,0.48200201988220215,172.31.26.206
1731732211.6179929,0.2520482540130615,172.31.28.111
1731732211.538812,0.3327920436859131,172.31.16.143
1731732211.699212,0.2357640266418457,172.31.17.102
1731732211.65127,0.3285999298095703,172.31.28.111
1731732211.6680992,0.3363337516784668,172.31.28.111
1731732211.439847,0.5764031410217285,172.31.18.248
1731732211.522156,0.5090310573577881,172.31.18.248
1731732211.731338,0.30064988136291504,172.31.17.102
1731732211.764,0.2756960391998291,172.31.27.88
1731732211.603476,0.45434999465942383,172.31.26.206
1731732211.7804632,0.2778167724609375,172.31.27.88
1731732211.797122,0.3004889488220215,172.31.16.143
1731732211.571349,0.5280749797821045,172.31.27.166
1731732211.473242,0.6297397613525391,172.31.26.206
1731732211.8432472,0.26852893829345703,172.31.16.143
1731732211.555979,0.5873968601226807,172.31.26.206
1731732211.893863,0.2587161064147949,172.31.28.111
1731732211.942724,0.23653197288513184,172.31.27.88
1731732211.811905,0.3712501525878906,172.31.27.166
1731732211.71429,0.48300909996032715,172.31.27.166
1731732211.861102,0.3429141044616699,172.31.16.143
1731732211.975069,0.244232177734375,172.31.28.111
1731732211.878538,0.3490722179412842,172.31.27.166
1731732211.6826618,0.5533990859985352,172.31.18.248
1731732211.828822,0.4392430782318115,172.31.26.206
1731732212.038337,0.23107004165649414,172.31.27.88
1731732211.990376,0.3209798336029053,172.31.17.102
1731732212.10238,0.2339000701904297,172.31.28.111
1731732211.633816,0.7033910751342773,172.31.18.248
1731732212.070391,0.29071593284606934,172.31.17.102
1731732211.9584692,0.4049978256225586,172.31.18.248
1731732212.1352909,0.2404489517211914,172.31.16.143
1731732212.0069509,0.3918440341949463,172.31.18.248
1731732212.1660118,0.24505019187927246,172.31.27.88
1731732212.182249,0.23950505256652832,172.31.16.143
1731732212.214592,0.24998998641967773,172.31.17.102
1731732212.118973,0.3574371337890625,172.31.26.206
1731732212.261081,0.23647499084472656,172.31.27.88
1731732211.910812,0.6277580261230469,172.31.26.206
1731732212.0880692,0.45935678482055664,172.31.26.206
1731732211.747979,0.8021981716156006,172.31.18.248
1731732211.925764,0.6246039867401123,172.31.27.166
1731732212.295084,0.27103304862976074,172.31.17.102
1731732212.327225,0.2428441047668457,172.31.16.143
1731732212.3581178,0.23118019104003906,172.31.28.111
1731732212.3938718,0.2336881160736084,172.31.28.111
1731732212.0215302,0.613048791885376,172.31.27.166
1731732212.457053,0.22841596603393555,172.31.17.102
1731732212.4247308,0.26488804817199707,172.31.27.88
1731732212.053736,0.6385140419006348,172.31.18.248
1731732212.246751,0.46608495712280273,172.31.27.166
