Start Time,Duration,Server IP
1731733247.0867891,0.9360437393188477,172.31.26.206
1731733247.0276139,1.003335952758789,172.31.26.206
1731733247.304044,0.7504990100860596,172.31.16.143
1731733247.644139,0.4271879196166992,172.31.27.166
1731733247.397148,0.6748790740966797,172.31.26.206
1731733247.5678751,0.5234317779541016,172.31.27.166
1731733247.45992,0.6322212219238281,172.31.27.166
1731733247.628884,0.47266387939453125,172.31.27.88
1731733247.5060842,0.6276569366455078,172.31.28.111
1731733247.3666592,0.7744147777557373,172.31.16.143
1731733247.412632,0.729295015335083,172.31.16.143
1731733247.444593,0.7067089080810547,172.31.16.143
1731733247.8861382,0.2729158401489258,172.31.18.248
1731733247.720464,0.4594919681549072,172.31.28.111
1731733247.428065,0.7737500667572021,172.31.17.102
1731733247.872412,0.35680508613586426,172.31.16.143
1731733247.536653,0.7135848999023438,172.31.17.102
1731733247.762659,0.5137939453125,172.31.27.88
1731733247.612267,0.6647589206695557,172.31.28.111
1731733247.6744142,0.6268489360809326,172.31.18.248
1731733247.584085,0.729619026184082,172.31.28.111
1731733247.734781,0.5987591743469238,172.31.27.166
1731733247.9456499,0.39337921142578125,172.31.26.206
1731733247.779317,0.5616810321807861,172.31.27.88
1731733247.7491908,0.5990772247314453,172.31.27.88
1731733247.70533,0.6543900966644287,172.31.17.102
1731733247.5211809,0.848717212677002,172.31.18.248
1731733247.688833,0.7023181915283203,172.31.18.248
1731733247.660714,0.7368650436401367,172.31.27.88
1731733248.039574,0.38407421112060547,172.31.27.166
1731733247.794942,0.6514971256256104,172.31.17.102
1731733247.901713,0.5520081520080566,172.31.27.166
1731733247.826284,0.63761305809021,172.31.17.102
1731733248.1964648,0.2682523727416992,172.31.18.248
1731733248.0075588,0.46242833137512207,172.31.26.206
1731733248.2117429,0.2779262065887451,172.31.26.206
1731733247.81117,0.7378649711608887,172.31.28.111
1731733247.9182599,0.6320819854736328,172.31.17.102
1731733248.273207,0.28305697441101074,172.31.18.248
1731733248.162854,0.39724111557006836,172.31.16.143
1731733248.115633,0.46822214126586914,172.31.27.166
1731733247.9614239,0.6231541633605957,172.31.28.111
1731733248.1002922,0.5085968971252441,172.31.27.166
1731733247.99299,0.6200869083404541,172.31.28.111
1731733248.131949,0.481781005859375,172.31.16.143
1731733248.084524,0.538067102432251,172.31.27.88
1731733248.180393,0.4452359676361084,172.31.17.102
1731733247.84287,0.7862231731414795,172.31.17.102
1731733248.227233,0.4429593086242676,172.31.16.143
1731733248.068993,0.6269958019256592,172.31.28.111
1731733248.2428281,0.4913017749786377,172.31.28.111
1731733248.316947,0.4345531463623047,172.31.16.143
1731733248.0554209,0.7016620635986328,172.31.26.206
1731733248.471655,0.32227110862731934,172.31.18.248
1731733247.8563871,0.9467148780822754,172.31.27.88
1731733248.410913,0.3960390090942383,172.31.27.166
1731733248.0237179,0.7864739894866943,172.31.17.102
1731733248.363177,0.45050477981567383,172.31.27.88
1731733248.347283,0.4670100212097168,172.31.28.111
1731733248.441237,0.39460301399230957,172.31.18.248
1731733248.5596,0.27773094177246094,172.31.27.166
1731733248.330731,0.5073668956756592,172.31.27.166
1731733248.455093,0.39957308769226074,172.31.27.88
1731733247.97751,0.8814928531646729,172.31.27.88
1731733248.3949702,0.4654059410095215,172.31.28.111
1731733248.502858,0.37544918060302734,172.31.26.206
1731733248.25658,0.6225910186767578,172.31.26.206
1731733248.147956,0.7323389053344727,172.31.26.206
1731733247.9319491,0.9649348258972168,172.31.27.88
1731733248.531591,0.368056058883667,172.31.18.248
1731733248.379879,0.5852630138397217,172.31.17.102
1731733248.2887769,0.6916050910949707,172.31.16.143
1731733248.5458581,0.49558186531066895,172.31.28.111
1731733248.5179572,0.5271129608154297,172.31.17.102
1731733248.4861372,0.5964217185974121,172.31.17.102
1731733248.622211,0.4788382053375244,172.31.17.102
1731733248.303395,0.8022658824920654,172.31.16.143
1731733248.638688,0.4733250141143799,172.31.26.206
1731733248.5921059,0.5241711139678955,172.31.18.248
1731733248.686823,0.45650815963745117,172.31.27.166
1731733248.607698,0.5395870208740234,172.31.18.248
1731733248.654559,0.49518799781799316,172.31.16.143
1731733248.7943501,0.3675098419189453,172.31.27.88
1731733248.4257438,0.7394332885742188,172.31.16.143
1731733248.7806451,0.3871498107910156,172.31.16.143
1731733248.826196,0.3528470993041992,172.31.27.166
1731733248.7499678,0.43820738792419434,172.31.16.143
1731733248.671094,0.5270981788635254,172.31.28.111
1731733248.702872,0.4974501132965088,172.31.27.166
1731733248.735784,0.4862658977508545,172.31.26.206
1731733248.7656739,0.4640231132507324,172.31.26.206
1731733248.71946,0.5374410152435303,172.31.17.102
1731733248.8406,0.423677921295166,172.31.28.111
1731733248.886969,0.38103771209716797,172.31.27.88
1731733248.5761511,0.7257459163665771,172.31.27.88
1731733248.976228,0.3504829406738281,172.31.26.206
1731733248.809578,0.5239660739898682,172.31.27.166
1731733248.870493,0.4880650043487549,172.31.26.206
1731733248.9463081,0.42378973960876465,172.31.18.248
1731733249.0356748,0.35112524032592773,172.31.18.248
1731733248.901223,0.4863872528076172,172.31.18.248
1731733249.147423,0.24169492721557617,172.31.16.143
1731733248.992914,0.40609097480773926,172.31.17.102
1731733248.929964,0.4923520088195801,172.31.27.166
1731733248.855034,0.5884060859680176,172.31.27.88
1731733248.915561,0.5286660194396973,172.31.28.111
1731733249.0685928,0.40151405334472656,172.31.26.206
1731733248.9620092,0.5194807052612305,172.31.28.111
1731733249.117994,0.36687493324279785,172.31.17.102
1731733249.1622348,0.34749722480773926,172.31.16.143
1731733249.0066,0.5185940265655518,172.31.28.111
1731733249.085094,0.4691131114959717,172.31.28.111
1731733249.1014888,0.46432995796203613,172.31.18.248
1731733249.0206552,0.5505168437957764,172.31.17.102
1731733249.204774,0.3850290775299072,172.31.16.143
1731733249.131513,0.4590928554534912,172.31.18.248
1731733249.176196,0.4314141273498535,172.31.27.88
1731733249.3313658,0.2817232608795166,172.31.26.206
1731733249.284699,0.32927989959716797,172.31.28.111
1731733249.051983,0.569788932800293,172.31.27.88
1731733249.3786051,0.26404571533203125,172.31.18.248
1731733249.268337,0.3902909755706787,172.31.27.166
1731733249.299374,0.3910958766937256,172.31.27.166
1731733249.25119,0.4442119598388672,172.31.17.102
1731733249.315991,0.3841261863708496,172.31.27.88
1731733249.236566,0.47737598419189453,172.31.27.166
1731733249.36375,0.37060999870300293,172.31.26.206
1731733249.189593,0.5458278656005859,172.31.17.102
1731733249.221165,0.5162410736083984,172.31.27.88
1731733249.4259892,0.35965394973754883,172.31.17.102
1731733249.4100869,0.3869140148162842,172.31.26.206
1731733249.4867232,0.31691575050354004,172.31.28.111
1731733249.347646,0.46607208251953125,172.31.16.143
1731733249.3935418,0.4246063232421875,172.31.16.143
1731733249.44191,0.3953700065612793,172.31.27.166
1731733249.500727,0.34781599044799805,172.31.16.143
1731733249.455463,0.40974998474121094,172.31.27.88
1731733249.5718532,0.2941398620605469,172.31.18.248
1731733249.6484969,0.23658013343811035,172.31.27.88
1731733249.544224,0.3445749282836914,172.31.17.102
1731733249.4708312,0.42048001289367676,172.31.18.248
1731733249.5868008,0.32901930809020996,172.31.28.111
1731733249.6803908,0.25065016746520996,172.31.16.143
1731733249.557605,0.41445207595825195,172.31.28.111
1731733249.633792,0.35984206199645996,172.31.28.111
1731733249.727099,0.28205299377441406,172.31.16.143
1731733249.712269,0.3023958206176758,172.31.18.248
1731733249.775072,0.3027660846710205,172.31.17.102
1731733249.696078,0.3871340751647949,172.31.27.166
1731733249.602231,0.4815680980682373,172.31.27.166
1731733249.758541,0.34289979934692383,172.31.17.102
1731733249.742931,0.36411499977111816,172.31.26.206
1731733249.516572,0.6069281101226807,172.31.26.206
1731733249.617239,0.5076448917388916,172.31.18.248
1731733249.8205261,0.3050696849822998,172.31.17.102
1731733249.530037,0.5983970165252686,172.31.26.206
1731733249.664811,0.4789130687713623,172.31.27.166
1731733249.897095,0.2584669589996338,172.31.28.111
1731733249.8376262,0.32431983947753906,172.31.27.88
1731733249.791518,0.4039490222930908,172.31.26.206
1731733249.866365,0.3348510265350342,172.31.27.88
1731733249.80545,0.4166898727416992,172.31.26.206
1731733249.85126,0.39279818534851074,172.31.27.166
1731733250.03364,0.2469949722290039,172.31.16.143
1731733249.9130208,0.3817012310028076,172.31.18.248
1731733249.970897,0.3978769779205322,172.31.27.88
1731733249.8807318,0.4901711940765381,172.31.18.248
1731733250.0011,0.3713998794555664,172.31.18.248
1731733249.9419441,0.45671606063842773,172.31.27.88
1731733249.985831,0.42787694931030273,172.31.28.111
1731733249.92642,0.49226903915405273,172.31.27.166
1731733250.048555,0.38208532333374023,172.31.28.111
1731733250.016924,0.41407108306884766,172.31.28.111
1731733250.0788102,0.357677698135376,172.31.16.143
1731733250.125941,0.311276912689209,172.31.16.143
1731733249.9553761,0.490081787109375,172.31.18.248
1731733250.109316,0.40446901321411133,172.31.27.166
1731733250.1845891,0.33362293243408203,172.31.28.111
1731733250.0952342,0.4285109043121338,172.31.27.166
1731733250.213331,0.31176018714904785,172.31.17.102
1731733250.155829,0.37137794494628906,172.31.17.102
1731733250.140627,0.4115610122680664,172.31.26.206
1731733250.064524,0.4974980354309082,172.31.27.88
1731733250.199001,0.3826618194580078,172.31.26.206
1731733250.229221,0.3535919189453125,172.31.17.102
1731733250.17046,0.43747591972351074,172.31.26.206
1731733250.293205,0.32067084312438965,172.31.27.88
1731733250.307574,0.30679988861083984,172.31.18.248
1731733250.338364,0.30755090713500977,172.31.17.102
1731733250.261002,0.3885979652404785,172.31.26.206
1731733250.2443252,0.40868091583251953,172.31.27.166
1731733250.276493,0.40424299240112305,172.31.16.143
1731733250.400308,0.28377294540405273,172.31.27.88
1731733250.509599,0.23184680938720703,172.31.28.111
1731733250.322119,0.42775797843933105,172.31.27.166
1731733250.369102,0.40004587173461914,172.31.16.143
1731733250.385065,0.3864729404449463,172.31.26.206
1731733250.4446442,0.3277719020843506,172.31.16.143
1731733250.429364,0.34837818145751953,172.31.18.248
1731733250.476595,0.30501294136047363,172.31.27.88
1731733250.558374,0.22434496879577637,172.31.28.111
1731733250.4153962,0.38002467155456543,172.31.16.143
1731733250.6330082,0.22607874870300293,172.31.17.102
1731733250.35252,0.5074789524078369,172.31.18.248
1731733250.574589,0.3258390426635742,172.31.17.102
1731733250.603967,0.3069009780883789,172.31.27.88
1731733250.7097468,0.23484015464782715,172.31.28.111
1731733250.542012,0.4049229621887207,172.31.27.166
1731733250.460096,0.48894214630126953,172.31.18.248
1731733250.5257401,0.4243457317352295,172.31.27.166
1731733250.662858,0.31061601638793945,172.31.27.88
1731733250.758056,0.22761106491088867,172.31.28.111
1731733250.492929,0.5046248435974121,172.31.18.248
1731733250.64732,0.3681049346923828,172.31.18.248
1731733250.618722,0.3982720375061035,172.31.26.206
1731733250.5902731,0.4796290397644043,172.31.27.166
1731733250.8052711,0.2798018455505371,172.31.27.88
1731733250.8346539,0.254885196685791,172.31.16.143
1731733250.742078,0.3930957317352295,172.31.17.102
1731733250.851251,0.3086540699005127,172.31.17.102
1731733250.897061,0.2702138423919678,172.31.16.143
1731733250.943102,0.23181796073913574,172.31.28.111
1731733250.677121,0.5042052268981934,172.31.26.206
1731733250.7888262,0.41814565658569336,172.31.27.166
1731733250.6937852,0.5334808826446533,172.31.26.206
1731733250.866046,0.3709402084350586,172.31.18.248
1731733251.0088189,0.23605918884277344,172.31.16.143
1731733250.9280949,0.318878173828125,172.31.17.102
1731733250.7255418,0.5217320919036865,172.31.27.166
1731733250.9125628,0.35161328315734863,172.31.18.248
1731733250.7726789,0.4932072162628174,172.31.26.206
1731733250.9762912,0.31271862983703613,172.31.27.88
1731733251.053799,0.2391951084136963,172.31.27.88
1731733251.070125,0.23426580429077148,172.31.28.111
1731733251.101706,0.24599814414978027,172.31.16.143
1731733250.818578,0.5580508708953857,172.31.26.206
1731733250.880387,0.4977579116821289,172.31.26.206
1731733251.150335,0.23133206367492676,172.31.17.102
1731733251.024277,0.3812589645385742,172.31.18.248
1731733250.992907,0.4133450984954834,172.31.27.166
1731733251.11792,0.31766605377197266,172.31.27.88
1731733251.1787121,0.29509687423706055,172.31.28.111
1731733251.224101,0.2595207691192627,172.31.28.111
1731733251.192884,0.29193902015686035,172.31.17.102
1731733250.959727,0.5457508563995361,172.31.27.166
1731733251.282826,0.2471170425415039,172.31.16.143
1731733251.085409,0.44690513610839844,172.31.27.166
1731733251.2688031,0.27525997161865234,172.31.27.88
1731733251.03883,0.506335973739624,172.31.18.248
1731733251.314282,0.2414112091064453,172.31.16.143
1731733251.237779,0.3499419689178467,172.31.26.206
1731733251.375861,0.2663149833679199,172.31.28.111
1731733251.133857,0.520550012588501,172.31.18.248
1731733251.164381,0.5024518966674805,172.31.26.206
1731733251.436532,0.2450249195098877,172.31.27.88
1731733251.344958,0.3373239040374756,172.31.17.102
1731733251.3292642,0.35825490951538086,172.31.26.206
1731733251.42048,0.28839707374572754,172.31.27.88
1731733251.484437,0.23608803749084473,172.31.28.111
1731733251.299337,0.46605491638183594,172.31.18.248
1731733251.406889,0.3982880115509033,172.31.18.248
1731733251.467108,0.34359002113342285,172.31.16.143
1731733251.209559,0.6189031600952148,172.31.27.166
1731733251.252813,0.5764920711517334,172.31.27.166
1731733251.5131688,0.33348822593688965,172.31.17.102
1731733251.391259,0.45592212677001953,172.31.18.248
1731733251.5416262,0.3504519462585449,172.31.27.166
1731733251.5272949,0.3760561943054199,172.31.16.143
1731733251.572754,0.33149003982543945,172.31.16.143
1731733251.617955,0.2979600429534912,172.31.27.88
1731733251.646583,0.2712829113006592,172.31.28.111
1731733251.678027,0.24021506309509277,172.31.28.111
1731733251.497874,0.43579792976379395,172.31.27.166
1731733251.361579,0.5905940532684326,172.31.26.206
1731733251.588736,0.365980863571167,172.31.16.143
1731733251.7249532,0.2721238136291504,172.31.17.102
1731733251.6036491,0.40015101432800293,172.31.26.206
1731733251.452953,0.5800557136535645,172.31.26.206
1731733251.70929,0.34295082092285156,172.31.27.88
1731733251.6613681,0.395082950592041,172.31.26.206
1731733251.692569,0.39237213134765625,172.31.18.248
1731733251.632402,0.46397995948791504,172.31.17.102
1731733251.8639061,0.23315191268920898,172.31.16.143
1731733251.7725189,0.3312959671020508,172.31.27.88
1731733251.801155,0.32259202003479004,172.31.28.111
1731733251.7415638,0.3892652988433838,172.31.17.102
1731733251.558235,0.5729770660400391,172.31.18.248
1731733251.8485801,0.31411194801330566,172.31.27.88
1731733251.955522,0.22574186325073242,172.31.16.143
1731733251.987778,0.22553515434265137,172.31.17.102
1731733251.787389,0.4306929111480713,172.31.18.248
1731733251.757301,0.4646167755126953,172.31.26.206
1731733251.8954382,0.3448009490966797,172.31.28.111
1731733251.832305,0.4109642505645752,172.31.18.248
1731733251.940321,0.3080148696899414,172.31.28.111
1731733251.880317,0.3944129943847656,172.31.27.166
1731733251.9261272,0.3682119846343994,172.31.27.166
1731733252.050772,0.24484515190124512,172.31.27.88
1731733251.8175519,0.4784681797027588,172.31.18.248
1731733252.0809011,0.24194693565368652,172.31.27.88
1731733252.0341508,0.3132331371307373,172.31.28.111
1731733251.9711502,0.386171817779541,172.31.26.206
1731733252.017546,0.34064626693725586,172.31.26.206
1731733252.0021682,0.37404489517211914,172.31.27.166
1731733252.159549,0.22399497032165527,172.31.16.143
