Start Time,Duration,Server IP
1731731955.569474,0.36118006706237793,172.31.16.143
1731731955.631488,0.3113689422607422,172.31.17.102
1731731955.6609201,0.2950756549835205,172.31.17.102
1731731955.7214458,0.25091123580932617,172.31.27.166
1731731955.707212,0.27298593521118164,172.31.16.143
1731731955.735849,0.24553918838500977,172.31.28.111
1731731955.750466,0.23131990432739258,172.31.26.206
1731731955.6921,0.3309798240661621,172.31.26.206
1731731955.806907,0.23919200897216797,172.31.18.248
1731731955.780926,0.29793405532836914,172.31.27.88
1731731955.7652962,0.324185848236084,172.31.26.206
1731731955.8642921,0.23263001441955566,172.31.27.166
1731731955.835714,0.26392078399658203,172.31.28.111
1731731955.822413,0.29594922065734863,172.31.28.57
1731731955.891104,0.2401280403137207,172.31.18.248
1731731955.8508742,0.30749082565307617,172.31.27.88
1731731955.878182,0.2960081100463867,172.31.28.111
1731731955.7943091,0.3802769184112549,172.31.17.102
1731731955.935982,0.2526071071624756,172.31.28.57
1731731955.9775848,0.23515534400939941,172.31.27.166
1731731955.9065611,0.3255610466003418,172.31.28.57
1731731956.0066051,0.23351693153381348,172.31.26.206
1731731956.022151,0.23726105690002441,172.31.16.143
1731731955.920609,0.3676879405975342,172.31.27.88
1731731956.064424,0.23102307319641113,172.31.27.166
1731731955.949864,0.3528780937194824,172.31.17.102
1731731956.03508,0.2879059314727783,172.31.18.248
1731731956.079233,0.24929594993591309,172.31.26.206
1731731955.9930692,0.3415968418121338,172.31.17.102
1731731955.963773,0.37418317794799805,172.31.17.102
1731731956.049315,0.30233192443847656,172.31.28.111
1731731956.09187,0.2664668560028076,172.31.27.88
1731731956.122585,0.25458192825317383,172.31.18.248
1731731956.1636539,0.23441720008850098,172.31.28.57
1731731956.1500978,0.26218223571777344,172.31.16.143
1731731956.107141,0.33281397819519043,172.31.28.111
1731731956.13532,0.30567002296447754,172.31.18.248
1731731956.1785998,0.30275821685791016,172.31.27.88
1731731956.193604,0.30536603927612305,172.31.26.206
1731731956.2518651,0.2510848045349121,172.31.28.111
1731731956.2080362,0.3089878559112549,172.31.28.111
1731731956.2234461,0.2968459129333496,172.31.27.166
1731731956.236178,0.3286120891571045,172.31.27.88
1731731956.3098052,0.2596578598022461,172.31.17.102
1731731956.267174,0.30364394187927246,172.31.26.206
1731731956.337347,0.2418520450592041,172.31.26.206
1731731956.323793,0.267301082611084,172.31.27.166
1731731956.294213,0.3045070171356201,172.31.28.57
1731731956.35218,0.2723250389099121,172.31.27.88
1731731956.280163,0.3591580390930176,172.31.16.143
1731731956.410933,0.23852992057800293,172.31.28.57
1731731956.367435,0.28592991828918457,172.31.27.166
1731731956.441897,0.24573206901550293,172.31.18.248
1731731956.381878,0.3427112102508545,172.31.16.143
1731731956.487623,0.2619140148162842,172.31.27.166
1731731956.457282,0.3036518096923828,172.31.28.57
1731731956.531709,0.25555920600891113,172.31.18.248
1731731956.3970969,0.41488218307495117,172.31.17.102
1731731956.559115,0.2595710754394531,172.31.26.206
1731731956.5902321,0.2513008117675781,172.31.28.111
1731731956.4265192,0.415787935256958,172.31.17.102
1731731956.5747042,0.2758188247680664,172.31.26.206
1731731956.6300921,0.27719688415527344,172.31.28.57
1731731956.502484,0.40781402587890625,172.31.17.102
1731731956.545249,0.3880629539489746,172.31.17.102
1731731956.6579041,0.2926018238067627,172.31.27.166
1731731956.472718,0.4841890335083008,172.31.16.143
1731731956.700887,0.2577691078186035,172.31.18.248
1731731956.7438478,0.2292170524597168,172.31.26.206
1731731956.615532,0.37624502182006836,172.31.28.57
1731731956.7150662,0.28197479248046875,172.31.18.248
1731731956.642794,0.3677680492401123,172.31.16.143
1731731956.673342,0.34496617317199707,172.31.27.88
1731731956.518116,0.5106210708618164,172.31.16.143
1731731956.602889,0.473675012588501,172.31.27.88
1731731956.729095,0.3519110679626465,172.31.28.111
1731731956.77279,0.32597780227661133,172.31.28.57
1731731956.802036,0.30126309394836426,172.31.27.166
1731731956.817526,0.2873110771179199,172.31.17.102
1731731956.787866,0.3440868854522705,172.31.28.111
1731731956.86006,0.2774980068206787,172.31.28.57
1731731956.905986,0.23711895942687988,172.31.27.166
1731731956.7594922,0.386488676071167,172.31.16.143
1731731956.845608,0.306290864944458,172.31.26.206
1731731956.9337778,0.23063015937805176,172.31.18.248
1731731956.686742,0.4822390079498291,172.31.27.88
1731731956.830407,0.3388941287994385,172.31.28.111
1731731956.890393,0.298799991607666,172.31.17.102
1731731956.874998,0.3339409828186035,172.31.28.111
1731731956.919414,0.29088592529296875,172.31.27.88
1731731956.980032,0.2507450580596924,172.31.26.206
1731731957.0108118,0.2298140525817871,172.31.18.248
1731731956.96444,0.30667805671691895,172.31.26.206
1731731957.038335,0.2459859848022461,172.31.17.102
1731731957.053907,0.2669990062713623,172.31.27.166
1731731957.099052,0.2894580364227295,172.31.27.88
1731731956.9950662,0.40085673332214355,172.31.17.102
1731731957.114371,0.2844109535217285,172.31.27.166
1731731957.0833468,0.3160421848297119,172.31.28.57
1731731957.186522,0.235368013381958,172.31.18.248
1731731956.948849,0.48035717010498047,172.31.16.143
1731731957.200177,0.24393486976623535,172.31.28.111
1731731957.1420412,0.3114488124847412,172.31.17.102
1731731957.025551,0.43399691581726074,172.31.16.143
1731731957.1290739,0.34850215911865234,172.31.27.166
1731731957.229701,0.25327587127685547,172.31.28.111
1731731957.172915,0.31743788719177246,172.31.28.57
1731731957.06923,0.43470191955566406,172.31.16.143
1731731957.2747562,0.2342226505279541,172.31.18.248
1731731957.157351,0.3656020164489746,172.31.16.143
1731731957.303683,0.23281383514404297,172.31.17.102
1731731957.2149498,0.3537001609802246,172.31.28.57
1731731957.2593138,0.3201601505279541,172.31.28.57
1731731957.316587,0.2678499221801758,172.31.27.166
1731731957.2441862,0.36475396156311035,172.31.27.88
1731731957.37478,0.26294803619384766,172.31.28.111
1731731957.407588,0.24648499488830566,172.31.27.166
1731731957.345611,0.3223848342895508,172.31.26.206
1731731957.422603,0.25250792503356934,172.31.28.111
1731731957.4537458,0.23192811012268066,172.31.18.248
1731731957.289033,0.4011058807373047,172.31.27.88
1731731957.466451,0.23000025749206543,172.31.16.143
1731731957.3308,0.38799190521240234,172.31.27.88
1731731957.495054,0.25061798095703125,172.31.28.57
1731731957.4812858,0.2660243511199951,172.31.17.102
1731731957.389996,0.3583359718322754,172.31.27.88
1731731957.523259,0.26354289054870605,172.31.16.143
1731731957.360343,0.42798709869384766,172.31.26.206
1731731957.509669,0.2796640396118164,172.31.26.206
1731731957.5678442,0.22626876831054688,172.31.27.166
1731731957.438145,0.38410496711730957,172.31.26.206
1731731957.5990489,0.2303001880645752,172.31.28.57
1731731957.552237,0.2890489101409912,172.31.18.248
1731731957.630284,0.23545598983764648,172.31.28.111
1731731957.583431,0.2888941764831543,172.31.17.102
1731731957.61462,0.2651538848876953,172.31.27.88
1731731957.643261,0.23851704597473145,172.31.27.166
1731731957.658865,0.22872114181518555,172.31.18.248
1731731957.536659,0.3601248264312744,172.31.17.102
1731731957.674409,0.29076623916625977,172.31.16.143
1731731957.71767,0.24818801879882812,172.31.16.143
1731731957.7468958,0.2304220199584961,172.31.28.57
1731731957.703132,0.28293299674987793,172.31.18.248
1731731957.688886,0.31125617027282715,172.31.17.102
1731731957.7737112,0.22968173027038574,172.31.26.206
1731731957.7595708,0.26613926887512207,172.31.28.111
1731731957.7307909,0.3132791519165039,172.31.27.166
1731731957.799973,0.24781298637390137,172.31.26.206
1731731957.842963,0.24683403968811035,172.31.28.57
1731731957.787224,0.31394410133361816,172.31.28.111
1731731957.885063,0.2346181869506836,172.31.18.248
1731731957.871367,0.25981616973876953,172.31.27.166
1731731957.814006,0.31856775283813477,172.31.27.88
1731731957.858098,0.2967238426208496,172.31.28.111
1731731957.827085,0.3336160182952881,172.31.16.143
1731731957.926454,0.23608088493347168,172.31.17.102
1731731957.954554,0.23435091972351074,172.31.18.248
1731731957.9135208,0.27664613723754883,172.31.27.166
1731731957.9393358,0.26168012619018555,172.31.27.88
1731731957.899435,0.3342468738555908,172.31.27.88
1731731958.001038,0.24512171745300293,172.31.26.206
1731731957.969973,0.27646899223327637,172.31.28.57
1731731958.045548,0.22838616371154785,172.31.16.143
1731731958.031646,0.24776911735534668,172.31.28.57
1731731958.016502,0.26503515243530273,172.31.17.102
1731731957.9854589,0.30878210067749023,172.31.16.143
1731731958.060935,0.2518019676208496,172.31.27.166
1731731958.076308,0.2609238624572754,172.31.17.102
1731731958.1315389,0.22986602783203125,172.31.26.206
1731731958.117354,0.256350040435791,172.31.27.88
1731731958.1043708,0.2874901294708252,172.31.28.57
1731731958.090271,0.3376178741455078,172.31.28.111
1731731958.188187,0.2520759105682373,172.31.28.111
1731731958.144889,0.29927611351013184,172.31.18.248
1731731958.161063,0.28549909591674805,172.31.16.143
1731731958.174942,0.276975154876709,172.31.18.248
1731731958.2300649,0.24982810020446777,172.31.27.166
1731731958.243892,0.24735212326049805,172.31.27.88
1731731958.257478,0.2378079891204834,172.31.17.102
1731731958.203735,0.3335280418395996,172.31.18.248
1731731958.3013482,0.23617792129516602,172.31.26.206
1731731958.216518,0.3286261558532715,172.31.28.111
1731731958.288175,0.30586981773376465,172.31.16.143
1731731958.315422,0.2845339775085449,172.31.27.166
1731731958.327966,0.27823615074157715,172.31.16.143
1731731958.343366,0.28769397735595703,172.31.28.57
1731731958.272671,0.35874414443969727,172.31.27.166
1731731958.3745,0.2684779167175293,172.31.28.57
1731731958.389885,0.27467894554138184,172.31.17.102
1731731958.358887,0.30598020553588867,172.31.28.111
1731731958.405167,0.25992679595947266,172.31.27.88
1731731958.43487,0.23630118370056152,172.31.26.206
1731731958.5076559,0.23184514045715332,172.31.18.248
1731731958.521526,0.2299959659576416,172.31.16.143
1731731958.4641101,0.28944993019104004,172.31.27.166
1731731958.477485,0.29077887535095215,172.31.17.102
1731731958.537775,0.23487019538879395,172.31.18.248
1731731958.4492958,0.34270524978637695,172.31.28.111
1731731958.580509,0.22962307929992676,172.31.27.166
1731731958.550978,0.2672841548919678,172.31.26.206
1731731958.4201212,0.39931678771972656,172.31.28.57
1731731958.492922,0.32992076873779297,172.31.27.88
1731731958.565073,0.2657430171966553,172.31.28.111
1731731958.595504,0.24604201316833496,172.31.17.102
1731731958.639415,0.26038503646850586,172.31.28.57
1731731958.653992,0.2645092010498047,172.31.27.88
1731731958.6238909,0.29920530319213867,172.31.28.57
1731731958.611156,0.3538360595703125,172.31.27.88
1731731958.7237601,0.24695873260498047,172.31.27.166
1731731958.6948202,0.29528284072875977,172.31.28.111
1731731958.667416,0.3300008773803711,172.31.26.206
1731731958.680953,0.335784912109375,172.31.17.102
1731731958.737783,0.2815229892730713,172.31.28.111
1731731958.7649071,0.26694583892822266,172.31.26.206
1731731958.7087119,0.33850717544555664,172.31.26.206
1731731958.793548,0.2591719627380371,172.31.27.166
1731731958.7515972,0.3074049949645996,172.31.27.88
1731731958.808911,0.26038694381713867,172.31.28.57
1731731958.839448,0.2303178310394287,172.31.18.248
1731731958.8549728,0.24177098274230957,172.31.16.143
1731731958.824405,0.2757740020751953,172.31.16.143
1731731958.869121,0.2591679096221924,172.31.27.166
1731731958.7790852,0.36928272247314453,172.31.17.102
1731731958.8844008,0.26450204849243164,172.31.17.102
1731731958.910787,0.2746109962463379,172.31.18.248
1731731958.954963,0.27168989181518555,172.31.18.248
1731731958.896868,0.3327150344848633,172.31.28.111
1731731958.941661,0.2882211208343506,172.31.28.57
1731731958.926487,0.31752705574035645,172.31.17.102
1731731958.9819908,0.26300525665283203,172.31.16.143
1731731958.9690619,0.2891840934753418,172.31.27.88
1731731959.0257752,0.23447179794311523,172.31.27.166
1731731959.0389152,0.23642802238464355,172.31.28.111
1731731959.053777,0.24163293838500977,172.31.28.57
1731731958.997925,0.30368995666503906,172.31.26.206
1731731959.0133288,0.31559324264526367,172.31.28.111
1731731959.068141,0.2806229591369629,172.31.27.88
1731731959.124487,0.2303311824798584,172.31.26.206
1731731959.095398,0.2604200839996338,172.31.28.57
1731731959.110871,0.25469112396240234,172.31.16.143
1731731959.080833,0.29596900939941406,172.31.26.206
1731731959.155148,0.23012089729309082,172.31.17.102
1731731959.13965,0.3044898509979248,172.31.27.88
1731731959.238944,0.24149489402770996,172.31.27.166
1731731959.195768,0.2910919189453125,172.31.27.88
1731731959.209656,0.29291796684265137,172.31.18.248
1731731959.181715,0.3382880687713623,172.31.27.166
1731731959.167994,0.36081910133361816,172.31.27.166
1731731959.25384,0.3275279998779297,172.31.16.143
1731731959.280969,0.3022301197052002,172.31.28.111
1731731959.223392,0.37230682373046875,172.31.16.143
1731731959.339521,0.2940201759338379,172.31.28.111
1731731959.398446,0.23610877990722656,172.31.16.143
1731731959.308474,0.33727073669433594,172.31.28.111
1731731959.29558,0.3529040813446045,172.31.28.57
1731731959.266639,0.38423800468444824,172.31.18.248
1731731959.355197,0.3067901134490967,172.31.17.102
1731731959.45889,0.23225712776184082,172.31.27.88
1731731959.414022,0.2962629795074463,172.31.17.102
1731731959.48908,0.23103713989257812,172.31.17.102
1731731959.324013,0.43189501762390137,172.31.18.248
1731731959.383399,0.38225293159484863,172.31.28.57
1731731959.367924,0.40373992919921875,172.31.18.248
1731731959.518081,0.29139113426208496,172.31.27.88
1731731959.587513,0.2258739471435547,172.31.26.206
1731731959.530775,0.289945125579834,172.31.27.166
1731731959.5448132,0.28688478469848633,172.31.16.143
1731731959.445002,0.4139900207519531,172.31.28.57
1731731959.600197,0.2597508430480957,172.31.27.88
1731731959.4294772,0.48520565032958984,172.31.28.57
1731731959.504676,0.4303157329559326,172.31.28.57
1731731959.473993,0.47281503677368164,172.31.18.248
1731731959.62938,0.3394639492034912,172.31.16.143
1731731959.559944,0.4163341522216797,172.31.18.248
1731731959.700429,0.2939012050628662,172.31.17.102
1731731959.772032,0.23033809661865234,172.31.27.88
1731731959.756592,0.25640296936035156,172.31.28.57
1731731959.615453,0.39782118797302246,172.31.27.166
1731731959.7152681,0.31401705741882324,172.31.26.206
1731731959.671361,0.35829997062683105,172.31.28.111
1731731959.730905,0.30083394050598145,172.31.18.248
1731731959.743904,0.29386281967163086,172.31.28.111
1731731959.6556742,0.38547468185424805,172.31.27.166
1731731959.787025,0.27422308921813965,172.31.28.111
1731731959.574177,0.48747706413269043,172.31.16.143
1731731959.687008,0.3877110481262207,172.31.27.166
1731731959.86013,0.23182392120361328,172.31.17.102
1731731959.6430678,0.48481321334838867,172.31.16.143
1731731959.8286479,0.30426502227783203,172.31.17.102
1731731959.799951,0.33698487281799316,172.31.27.166
1731731959.904026,0.2593801021575928,172.31.16.143
1731731959.814448,0.37544989585876465,172.31.26.206
1731731959.974145,0.23221898078918457,172.31.18.248
1731731959.889232,0.3324263095855713,172.31.26.206
1731731959.874044,0.364713191986084,172.31.27.88
1731731959.958585,0.2904667854309082,172.31.16.143
1731731959.8438652,0.44612979888916016,172.31.26.206
1731731959.930463,0.367872953414917,172.31.27.88
1731731960.032054,0.26854705810546875,172.31.28.111
1731731960.047711,0.25757431983947754,172.31.28.111
1731731959.944544,0.3735940456390381,172.31.28.57
1731731960.063005,0.25748205184936523,172.31.18.248
1731731959.989336,0.34972405433654785,172.31.28.57
1731731959.917536,0.4433879852294922,172.31.26.206
1731731960.002636,0.40586400032043457,172.31.27.88
