Start Time,Duration,Server IP
1731733082.690973,0.3023519515991211,172.31.27.88
1731733082.7372549,0.26345109939575195,172.31.16.143
1731733082.7226481,0.2790367603302002,172.31.28.111
1731733082.601376,0.4245297908782959,172.31.18.248
1731733082.677282,0.3581278324127197,172.31.18.248
1731733082.5522292,0.4880237579345703,172.31.17.102
1731733082.767158,0.27916693687438965,172.31.28.111
1731733082.662515,0.38459205627441406,172.31.27.88
1731733082.568974,0.4790170192718506,172.31.26.206
1731733082.752234,0.3375208377838135,172.31.18.248
1731733082.811427,0.32517576217651367,172.31.17.102
1731733082.795569,0.34885120391845703,172.31.27.166
1731733082.8414972,0.3133659362792969,172.31.27.88
1731733082.88891,0.2956838607788086,172.31.17.102
1731733082.9647841,0.24893975257873535,172.31.27.88
1731733082.781224,0.44475412368774414,172.31.18.248
1731733082.827202,0.42797279357910156,172.31.26.206
1731733082.934279,0.3262498378753662,172.31.16.143
1731733082.85802,0.45462679862976074,172.31.26.206
1731733083.026773,0.2995462417602539,172.31.18.248
1731733082.996406,0.33388686180114746,172.31.28.111
1731733083.084437,0.24862003326416016,172.31.28.111
1731733082.9038138,0.4306681156158447,172.31.27.166
1731733082.872402,0.46889710426330566,172.31.16.143
1731733083.010601,0.358104944229126,172.31.16.143
1731733083.04253,0.3432948589324951,172.31.28.111
1731733082.950561,0.43805384635925293,172.31.27.166
1731733082.918256,0.504019021987915,172.31.26.206
1731733082.980365,0.44683194160461426,172.31.26.206
1731733083.1154292,0.3212618827819824,172.31.16.143
1731733083.147394,0.29711389541625977,172.31.27.88
1731733083.2230668,0.238234281539917,172.31.27.88
1731733083.070509,0.40387487411499023,172.31.27.166
1731733083.177557,0.31398701667785645,172.31.17.102
1731733083.272914,0.23022103309631348,172.31.17.102
1731733083.193884,0.3252851963043213,172.31.17.102
1731733083.0568829,0.4681510925292969,172.31.18.248
1731733083.101086,0.4299509525299072,172.31.18.248
1731733083.337573,0.23705410957336426,172.31.16.143
1731733083.305286,0.34705209732055664,172.31.27.88
1731733083.369015,0.2849390506744385,172.31.28.111
1731733083.2398012,0.4228658676147461,172.31.26.206
1731733083.2082088,0.4562091827392578,172.31.18.248
1731733083.256292,0.43799495697021484,172.31.27.166
1731733083.162835,0.5399661064147949,172.31.26.206
1731733083.321768,0.39319705963134766,172.31.18.248
1731733083.130753,0.606935977935791,172.31.27.166
1731733083.444007,0.298198938369751,172.31.27.88
1731733083.4139678,0.34398508071899414,172.31.26.206
1731733083.288911,0.5119678974151611,172.31.26.206
1731733083.5349271,0.27830982208251953,172.31.28.111
1731733083.3522391,0.46265602111816406,172.31.27.166
1731733083.429893,0.39017677307128906,172.31.27.88
1731733083.490541,0.3457980155944824,172.31.27.166
1731733083.5064478,0.36653733253479004,172.31.26.206
1731733083.5658162,0.30748677253723145,172.31.16.143
1731733083.4005451,0.4732527732849121,172.31.28.111
1731733083.642091,0.23306584358215332,172.31.17.102
1731733083.47512,0.41290998458862305,172.31.28.111
1731733083.385103,0.5075070858001709,172.31.27.166
1731733083.612025,0.3311598300933838,172.31.17.102
1731733083.626379,0.3237440586090088,172.31.17.102
1731733083.5209038,0.4315180778503418,172.31.27.88
1731733083.459454,0.49536776542663574,172.31.18.248
1731733083.58141,0.38280820846557617,172.31.28.111
1731733083.5958002,0.3799927234649658,172.31.18.248
1731733083.550661,0.44468212127685547,172.31.18.248
1731733083.672939,0.3423280715942383,172.31.27.166
1731733083.689475,0.341217041015625,172.31.16.143
1731733083.736413,0.3464500904083252,172.31.26.206
1731733083.658528,0.4370899200439453,172.31.16.143
1731733083.801547,0.29456400871276855,172.31.27.88
1731733083.7522051,0.35425567626953125,172.31.18.248
1731733083.7212029,0.39103221893310547,172.31.27.88
1731733083.768817,0.34413790702819824,172.31.27.88
1731733083.832315,0.3003721237182617,172.31.26.206
1731733083.923137,0.2272651195526123,172.31.17.102
1731733083.704658,0.4958188533782959,172.31.18.248
1731733083.8919199,0.3456292152404785,172.31.27.166
1731733083.862071,0.38823390007019043,172.31.16.143
1731733083.848732,0.4237480163574219,172.31.26.206
1731733083.981202,0.29379820823669434,172.31.17.102
1731733083.784687,0.49970197677612305,172.31.27.166
1731733083.817942,0.47215914726257324,172.31.16.143
1731733083.878389,0.4232170581817627,172.31.16.143
1731733083.937849,0.3716161251068115,172.31.26.206
1731733083.951385,0.36293697357177734,172.31.28.111
1731733084.013403,0.30736517906188965,172.31.17.102
1731733083.996761,0.3695979118347168,172.31.18.248
1731733084.061014,0.3165619373321533,172.31.28.111
1731733084.074859,0.3127591609954834,172.31.26.206
1731733083.908567,0.5068650245666504,172.31.27.166
1731733084.045933,0.38222289085388184,172.31.28.111
1731733084.1986828,0.23305320739746094,172.31.27.88
1731733084.088726,0.34348011016845703,172.31.18.248
1731733084.166584,0.26976895332336426,172.31.17.102
1731733084.102968,0.33473801612854004,172.31.28.111
1731733084.1188679,0.3209202289581299,172.31.16.143
1731733084.231054,0.2579829692840576,172.31.16.143
1731733084.0294662,0.46071386337280273,172.31.27.166
1731733084.2607412,0.2698986530303955,172.31.27.88
1731733083.965356,0.5809698104858398,172.31.18.248
1731733084.274542,0.27292895317077637,172.31.17.102
1731733084.135541,0.4314761161804199,172.31.26.206
1731733084.307822,0.2671990394592285,172.31.27.88
1731733084.338049,0.25268101692199707,172.31.17.102
1731733084.400053,0.236724853515625,172.31.28.111
1731733084.384043,0.266660213470459,172.31.16.143
1731733084.15092,0.550490140914917,172.31.18.248
1731733084.291162,0.42287397384643555,172.31.27.166
1731733084.2472792,0.46740078926086426,172.31.18.248
1731733084.475777,0.25027012825012207,172.31.16.143
1731733084.5229151,0.23386597633361816,172.31.17.102
1731733084.321596,0.4355030059814453,172.31.26.206
1731733084.507186,0.27228307723999023,172.31.28.111
1731733084.4440162,0.3460569381713867,172.31.28.111
1731733084.182394,0.6080868244171143,172.31.27.166
1731733084.215063,0.5757629871368408,172.31.27.166
1731733084.3530939,0.4478592872619629,172.31.18.248
1731733084.593708,0.23052501678466797,172.31.17.102
1731733084.5369952,0.311356782913208,172.31.18.248
1731733084.4155679,0.4483211040496826,172.31.26.206
1731733084.4293928,0.44471120834350586,172.31.26.206
1731733084.460449,0.4288818836212158,172.31.27.166
1731733084.610326,0.2890138626098633,172.31.28.111
1731733084.368834,0.5307950973510742,172.31.26.206
1731733084.579148,0.3567197322845459,172.31.18.248
1731733084.626317,0.31627488136291504,172.31.16.143
1731733084.4917078,0.45187830924987793,172.31.27.166
1731733084.550563,0.451977014541626,172.31.16.143
1731733084.642273,0.40957021713256836,172.31.27.88
1731733084.671701,0.3805971145629883,172.31.27.88
1731733084.824991,0.2308349609375,172.31.28.111
1731733084.655622,0.40203189849853516,172.31.27.88
1731733084.564142,0.5014529228210449,172.31.26.206
1731733084.734993,0.3513519763946533,172.31.26.206
1731733084.719262,0.37407708168029785,172.31.27.88
1731733084.748411,0.35836315155029297,172.31.17.102
1731733084.7650251,0.36412787437438965,172.31.27.166
1731733084.687945,0.442047119140625,172.31.16.143
1731733084.703893,0.4265279769897461,172.31.27.166
1731733084.882059,0.2933938503265381,172.31.26.206
1731733084.781007,0.4298899173736572,172.31.16.143
1731733084.852808,0.3625168800354004,172.31.17.102
1731733084.8390179,0.3891022205352783,172.31.18.248
1731733084.868716,0.37059593200683594,172.31.18.248
1731733084.810959,0.4337458610534668,172.31.17.102
1731733084.897759,0.353870153427124,172.31.17.102
1731733084.930489,0.32509589195251465,172.31.18.248
1731733085.021325,0.25180697441101074,172.31.28.111
1731733084.914237,0.3759610652923584,172.31.16.143
1731733084.945539,0.3486170768737793,172.31.28.111
1731733084.794576,0.5201959609985352,172.31.27.166
1731733084.9594061,0.3611750602722168,172.31.18.248
1731733084.973668,0.34833288192749023,172.31.27.166
1731733085.10799,0.22357892990112305,172.31.27.88
1731733084.990241,0.3762519359588623,172.31.16.143
1731733085.050118,0.32781004905700684,172.31.28.111
1731733085.036669,0.37563419342041016,172.31.26.206
1731733085.168913,0.2563769817352295,172.31.27.88
1731733085.0797691,0.3499300479888916,172.31.17.102
1731733085.123059,0.3398449420928955,172.31.16.143
1731733085.231403,0.2566640377044678,172.31.16.143
1731733085.279604,0.22789812088012695,172.31.17.102
1731733085.09407,0.41875624656677246,172.31.26.206
1731733085.2479901,0.2982499599456787,172.31.17.102
1731733085.19907,0.3587000370025635,172.31.28.111
1731733085.063673,0.49802494049072266,172.31.26.206
1731733085.336531,0.2328331470489502,172.31.27.88
1731733085.264626,0.3214139938354492,172.31.18.248
1731733085.2157629,0.3784630298614502,172.31.27.166
1731733085.006165,0.5962319374084473,172.31.27.166
1731733085.1396852,0.5268707275390625,172.31.27.166
1731733085.383924,0.2955949306488037,172.31.28.111
1731733085.323023,0.3745439052581787,172.31.27.166
1731733085.29331,0.4048030376434326,172.31.18.248
1731733085.3070452,0.3975229263305664,172.31.28.111
1731733085.4764118,0.23941826820373535,172.31.27.88
1731733085.1550798,0.5632619857788086,172.31.26.206
1731733085.3980842,0.3429708480834961,172.31.28.111
1731733085.430184,0.3187992572784424,172.31.26.206
1731733085.185026,0.5677649974822998,172.31.26.206
1731733085.4449332,0.3471088409423828,172.31.16.143
1731733085.506824,0.2991011142730713,172.31.17.102
1731733085.3531468,0.48156023025512695,172.31.27.166
1731733085.413547,0.43174195289611816,172.31.18.248
1731733085.521525,0.3518850803375244,172.31.16.143
1731733085.6312478,0.24276041984558105,172.31.28.111
1731733085.367371,0.5079569816589355,172.31.18.248
1731733085.5826812,0.3031938076019287,172.31.17.102
1731733085.5502322,0.33966994285583496,172.31.16.143
1731733085.535538,0.37415289878845215,172.31.17.102
1731733085.492537,0.44116902351379395,172.31.26.206
1731733085.707815,0.2406320571899414,172.31.27.88
1731733085.614634,0.33776187896728516,172.31.27.88
1731733085.459869,0.49602413177490234,172.31.18.248
1731733085.6475341,0.3102128505706787,172.31.16.143
1731733085.566091,0.40950608253479004,172.31.18.248
1731733085.7531111,0.23598003387451172,172.31.17.102
1731733085.676609,0.34166502952575684,172.31.27.88
1731733085.6614652,0.3828856945037842,172.31.27.166
1731733085.5980868,0.4507331848144531,172.31.26.206
1731733085.8615072,0.2580528259277344,172.31.28.111
1731733085.7990432,0.320847749710083,172.31.28.111
1731733085.7696152,0.36575794219970703,172.31.28.111
1731733085.691301,0.45449090003967285,172.31.27.166
1731733085.9079192,0.25760579109191895,172.31.18.248
1731733085.935276,0.2557790279388428,172.31.27.88
1731733085.847203,0.35039401054382324,172.31.16.143
1731733085.951533,0.24636387825012207,172.31.17.102
1731733085.738923,0.46641993522644043,172.31.26.206
1731733085.830622,0.37509608268737793,172.31.26.206
1731733085.815465,0.390855073928833,172.31.27.166
1731733085.891424,0.32419610023498535,172.31.16.143
1731733085.980562,0.2463829517364502,172.31.16.143
1731733085.7836978,0.44594526290893555,172.31.26.206
1731733085.723039,0.5470709800720215,172.31.27.166
1731733086.041413,0.28591489791870117,172.31.17.102
1731733085.996591,0.35749292373657227,172.31.27.88
1731733086.025305,0.34715986251831055,172.31.27.88
1731733085.966984,0.41184091567993164,172.31.17.102
1731733085.92159,0.4608008861541748,172.31.26.206
1731733086.1017878,0.3083782196044922,172.31.18.248
1731733086.01101,0.39965128898620605,172.31.18.248
1731733086.208328,0.22843599319458008,172.31.16.143
1731733085.877276,0.5709621906280518,172.31.27.166
1731733086.118253,0.34007883071899414,172.31.28.111
1731733086.072611,0.3990609645843506,172.31.17.102
1731733086.1812952,0.2919647693634033,172.31.26.206
1731733086.1663308,0.32880425453186035,172.31.28.111
1731733086.0563142,0.449603796005249,172.31.27.166
1731733086.1947331,0.32553601264953613,172.31.27.166
1731733086.135635,0.3855621814727783,172.31.28.111
1731733086.297868,0.2461860179901123,172.31.17.102
1731733086.2248719,0.33815598487854004,172.31.27.88
1731733086.239906,0.3330039978027344,172.31.26.206
1731733086.087785,0.5025467872619629,172.31.18.248
1731733086.254375,0.33942103385925293,172.31.27.88
1731733086.3466182,0.27280378341674805,172.31.17.102
1731733086.33025,0.30008792877197266,172.31.16.143
1731733086.411768,0.23653507232666016,172.31.18.248
1731733086.395146,0.26416611671447754,172.31.28.111
1731733086.426178,0.2493588924407959,172.31.27.88
1731733086.362574,0.33481502532958984,172.31.26.206
1731733086.1513212,0.5599486827850342,172.31.18.248
1731733086.456409,0.27411603927612305,172.31.16.143
1731733086.268376,0.4755110740661621,172.31.27.166
1731733086.5632908,0.2254173755645752,172.31.17.102
1731733086.2825952,0.5103278160095215,172.31.26.206
1731733086.50081,0.2930319309234619,172.31.27.88
1731733086.548362,0.27782201766967773,172.31.28.111
1731733086.4847,0.35350489616394043,172.31.16.143
1731733086.610518,0.23311805725097656,172.31.17.102
1731733086.379565,0.4829378128051758,172.31.26.206
1731733086.625601,0.24082303047180176,172.31.16.143
1731733086.441397,0.4329369068145752,172.31.27.166
1731733086.3141382,0.5614809989929199,172.31.18.248
1731733086.5328052,0.3571467399597168,172.31.18.248
1731733086.470583,0.4737379550933838,172.31.27.166
1731733086.687447,0.2598259449005127,172.31.27.88
1731733086.656702,0.2983689308166504,172.31.27.88
1731733086.752534,0.2277991771697998,172.31.28.111
1731733086.7202501,0.2609076499938965,172.31.16.143
1731733086.580004,0.4180581569671631,172.31.27.166
1731733086.517458,0.49422192573547363,172.31.27.166
1731733086.594649,0.42797088623046875,172.31.18.248
1731733086.78152,0.2647531032562256,172.31.28.111
1731733086.703613,0.34355902671813965,172.31.18.248
1731733086.670996,0.40165090560913086,172.31.26.206
1731733086.859772,0.24308180809020996,172.31.27.88
1731733086.811657,0.33525514602661133,172.31.17.102
1731733086.7367492,0.4366319179534912,172.31.26.206
1731733086.8273642,0.3603498935699463,172.31.17.102
1731733086.64111,0.552509069442749,172.31.26.206
1731733086.901462,0.30376195907592773,172.31.18.248
1731733086.9815009,0.22536396980285645,172.31.28.111
1731733086.7660348,0.44245100021362305,172.31.27.166
1731733086.950042,0.2746279239654541,172.31.27.88
1731733086.8745081,0.36586999893188477,172.31.17.102
1731733087.014699,0.22833895683288574,172.31.16.143
1731733086.843914,0.40091490745544434,172.31.26.206
1731733086.918019,0.35582900047302246,172.31.17.102
1731733086.887861,0.41272807121276855,172.31.27.166
1731733087.061634,0.251262903213501,172.31.16.143
1731733087.092768,0.2711141109466553,172.31.28.111
1731733086.7950568,0.5870373249053955,172.31.26.206
1731733086.96657,0.43961596488952637,172.31.18.248
1731733087.028955,0.37929582595825195,172.31.27.88
1731733087.122942,0.2856440544128418,172.31.27.88
1731733087.168409,0.27189183235168457,172.31.16.143
1731733087.045064,0.3968071937561035,172.31.27.166
1731733087.229992,0.22926998138427734,172.31.17.102
1731733086.933534,0.5368530750274658,172.31.18.248
1731733087.261903,0.22340798377990723,172.31.17.102
1731733086.998338,0.48737096786499023,172.31.18.248
1731733087.18486,0.3031589984893799,172.31.27.88
1731733087.15193,0.3912479877471924,172.31.26.206
1731733087.276177,0.26767992973327637,172.31.16.143
1731733087.0767412,0.48749375343322754,172.31.27.166
1731733087.366474,0.2417280673980713,172.31.16.143
1731733087.396706,0.24300789833068848,172.31.27.88
1731733087.108515,0.5395238399505615,172.31.26.206
1731733087.305664,0.36296892166137695,172.31.28.111
1731733087.427135,0.25894808769226074,172.31.28.111
1731733087.289911,0.39671874046325684,172.31.27.166
