Start Time,Duration,Server IP
1731734309.39468,0.3046600818634033,172.31.28.57
1731734309.469376,0.235184907913208,172.31.28.111
1731734309.4859269,0.2299661636352539,172.31.28.57
1731734309.517856,0.23110628128051758,172.31.17.102
1731734309.502553,0.25574803352355957,172.31.26.206
1731734309.454389,0.30926084518432617,172.31.16.143
1731734309.534555,0.25590014457702637,172.31.27.88
1731734309.578955,0.22575998306274414,172.31.18.248
1731734309.564236,0.24115324020385742,172.31.28.111
1731734309.549031,0.26743602752685547,172.31.26.206
1731734309.5934,0.26030397415161133,172.31.16.143
1731734309.609101,0.24695873260498047,172.31.27.166
1731734309.625622,0.26273298263549805,172.31.17.102
1731734309.640954,0.2751331329345703,172.31.18.248
1731734309.688585,0.23525404930114746,172.31.28.57
1731734309.7024481,0.23313593864440918,172.31.28.111
1731734309.671957,0.2698171138763428,172.31.16.143
1731734309.656571,0.291949987411499,172.31.26.206
1731734309.716748,0.24690890312194824,172.31.27.88
1731734309.730882,0.2702150344848633,172.31.27.166
1731734309.774453,0.2366652488708496,172.31.18.248
1731734309.744527,0.26912999153137207,172.31.26.206
1731734309.7590022,0.2554357051849365,172.31.16.143
1731734309.803741,0.27425503730773926,172.31.18.248
1731734309.789361,0.2893190383911133,172.31.27.88
1731734309.8633442,0.22672796249389648,172.31.28.111
1731734309.8498409,0.2617020606994629,172.31.27.166
1731734309.83439,0.2784910202026367,172.31.17.102
1731734309.879849,0.23420500755310059,172.31.26.206
1731734309.8200982,0.3228027820587158,172.31.27.88
1731734309.896443,0.2575111389160156,172.31.27.166
1731734309.927309,0.252979040145874,172.31.28.57
1731734309.941952,0.23921513557434082,172.31.16.143
1731734309.9121778,0.2783851623535156,172.31.17.102
1731734309.972308,0.239670991897583,172.31.18.248
1731734309.988907,0.23148894309997559,172.31.26.206
1731734310.003556,0.2325119972229004,172.31.17.102
1731734309.955703,0.28665804862976074,172.31.27.88
1731734310.0200582,0.23258590698242188,172.31.16.143
1731734310.034923,0.2336750030517578,172.31.28.57
1731734310.05131,0.24190998077392578,172.31.28.111
1731734310.0648398,0.2367691993713379,172.31.18.248
1731734310.095121,0.24190998077392578,172.31.27.166
1731734310.113133,0.23191618919372559,172.31.26.206
1731734310.0789928,0.2864570617675781,172.31.28.111
1731734310.125965,0.24210572242736816,172.31.27.88
1731734310.143329,0.22847509384155273,172.31.27.166
1731734310.171964,0.2497692108154297,172.31.17.102
1731734310.188181,0.2342541217803955,172.31.28.57
1731734310.158031,0.27153491973876953,172.31.28.111
1731734310.215381,0.23110604286193848,172.31.26.206
1731734310.231786,0.23538708686828613,172.31.16.143
1731734310.201806,0.26618385314941406,172.31.27.88
1731734310.260824,0.23035597801208496,172.31.18.248
1731734310.2471511,0.28128790855407715,172.31.28.57
1731734310.3086772,0.23715782165527344,172.31.26.206
1731734310.293638,0.25299596786499023,172.31.27.88
1731734310.324183,0.23510408401489258,172.31.27.166
1731734310.277396,0.29102206230163574,172.31.16.143
1731734310.365933,0.23636698722839355,172.31.18.248
1731734310.3797681,0.2378089427947998,172.31.28.111
1731734310.351831,0.27580809593200684,172.31.17.102
1731734310.337866,0.29663586616516113,172.31.17.102
1731734310.411744,0.23894977569580078,172.31.28.57
1731734310.427157,0.22707104682922363,172.31.16.143
1731734310.396404,0.26975393295288086,172.31.28.57
1731734310.443018,0.22787904739379883,172.31.27.166
1731734310.459585,0.23608994483947754,172.31.28.111
1731734310.4755468,0.2368931770324707,172.31.26.206
1731734310.491483,0.2463970184326172,172.31.17.102
1731734310.5244238,0.22460436820983887,172.31.27.88
1731734310.572638,0.2392711639404297,172.31.27.88
1731734310.589225,0.22544598579406738,172.31.26.206
1731734310.508202,0.3231809139251709,172.31.18.248
1731734310.5575502,0.2995188236236572,172.31.16.143
1731734310.620877,0.23685693740844727,172.31.16.143
1731734310.54092,0.33243298530578613,172.31.18.248
1731734310.635642,0.23854494094848633,172.31.28.111
1731734310.6046422,0.2903578281402588,172.31.18.248
1731734310.649235,0.26217103004455566,172.31.27.166
1731734310.67852,0.27413415908813477,172.31.28.111
1731734310.66467,0.3032870292663574,172.31.27.166
1731734310.743092,0.26332688331604004,172.31.16.143
1731734310.694229,0.31878113746643066,172.31.27.166
1731734310.710808,0.31758904457092285,172.31.27.88
1731734310.7269619,0.3220710754394531,172.31.28.57
1731734310.8045921,0.2524588108062744,172.31.18.248
1731734310.77335,0.28803181648254395,172.31.17.102
1731734310.835125,0.23060989379882812,172.31.27.88
1731734310.818629,0.24878811836242676,172.31.28.57
1731734310.788007,0.2807440757751465,172.31.17.102
1731734310.759685,0.32953619956970215,172.31.28.57
1731734310.848814,0.2917478084564209,172.31.27.88
1731734310.911861,0.23907804489135742,172.31.18.248
1731734310.926998,0.22743511199951172,172.31.17.102
1731734310.895421,0.27042388916015625,172.31.28.111
1731734310.958585,0.22703289985656738,172.31.28.111
1731734310.942529,0.24416899681091309,172.31.26.206
1731734310.8648472,0.3225278854370117,172.31.26.206
1731734310.975135,0.23145580291748047,172.31.27.166
1731734310.99088,0.22927474975585938,172.31.16.143
1731734310.879203,0.34525394439697266,172.31.26.206
1731734311.004651,0.2267141342163086,172.31.27.166
1731734311.019518,0.22723102569580078,172.31.16.143
1731734311.0333319,0.23347997665405273,172.31.28.57
1731734311.049474,0.22568893432617188,172.31.27.88
1731734311.064513,0.2343580722808838,172.31.18.248
1731734311.080628,0.246535062789917,172.31.17.102
1731734311.097193,0.23508191108703613,172.31.17.102
1731734311.1107259,0.227675199508667,172.31.28.57
1731734311.124588,0.22747302055358887,172.31.18.248
1731734311.154846,0.23250985145568848,172.31.27.88
1731734311.138751,0.2612009048461914,172.31.28.111
1731734311.169444,0.23180389404296875,172.31.26.206
1731734311.1986,0.22683310508728027,172.31.28.111
1731734311.215232,0.22669410705566406,172.31.26.206
1731734311.184499,0.2750580310821533,172.31.27.166
1731734311.2318459,0.23018908500671387,172.31.16.143
1731734311.248,0.2306509017944336,172.31.16.143
1731734311.264592,0.2359941005706787,172.31.27.166
1731734311.2794182,0.23688673973083496,172.31.28.57
1731734311.295101,0.23572301864624023,172.31.17.102
1731734311.3094962,0.23273873329162598,172.31.28.57
1731734311.325212,0.23357200622558594,172.31.17.102
1731734311.354423,0.22652602195739746,172.31.27.88
1731734311.370602,0.2247781753540039,172.31.27.88
1731734311.387585,0.2299342155456543,172.31.18.248
1731734311.3409479,0.2988901138305664,172.31.27.166
1731734311.400883,0.2489330768585205,172.31.18.248
1731734311.432402,0.23108911514282227,172.31.26.206
1731734311.4157178,0.255018949508667,172.31.28.111
1731734311.463864,0.2262578010559082,172.31.28.111
1731734311.4489028,0.2774641513824463,172.31.16.143
1731734311.495685,0.24435901641845703,172.31.26.206
1731734311.479435,0.2630789279937744,172.31.27.166
1731734311.5545971,0.24459600448608398,172.31.18.248
1731734311.540193,0.2596547603607178,172.31.27.166
1731734311.5122812,0.3024778366088867,172.31.17.102
1731734311.587722,0.22883892059326172,172.31.28.57
1731734311.5262651,0.3117828369140625,172.31.17.102
1731734311.6013372,0.2546687126159668,172.31.16.143
1731734311.6296241,0.22698187828063965,172.31.17.102
1731734311.6157372,0.24347972869873047,172.31.26.206
1731734311.571142,0.34171199798583984,172.31.16.143
1731734311.703438,0.22965407371520996,172.31.26.206
1731734311.6883981,0.2517247200012207,172.31.28.111
1731734311.6743748,0.27727532386779785,172.31.18.248
1731734311.6460102,0.3277897834777832,172.31.18.248
1731734311.749227,0.22812104225158691,172.31.27.166
1731734311.7326238,0.2659761905670166,172.31.27.88
1731734311.6596951,0.34377598762512207,172.31.27.88
1731734311.778938,0.23576092720031738,172.31.28.57
1731734311.718147,0.30188798904418945,172.31.27.88
1731734311.8386009,0.2311692237854004,172.31.28.111
1731734311.8091168,0.26129913330078125,172.31.28.57
1731734311.851947,0.22668790817260742,172.31.17.102
1731734311.8682392,0.23751091957092285,172.31.27.166
1731734311.883141,0.22748398780822754,172.31.26.206
1731734311.794555,0.33054518699645996,172.31.16.143
1731734311.899553,0.22911691665649414,172.31.16.143
1731734311.824275,0.3071877956390381,172.31.18.248
1731734311.764041,0.38268423080444336,172.31.16.143
1731734311.9298491,0.2546818256378174,172.31.28.57
1731734311.975612,0.25496506690979004,172.31.18.248
1731734312.0066612,0.22475981712341309,172.31.26.206
1731734311.9606242,0.2853977680206299,172.31.27.166
1731734312.0231261,0.22455692291259766,172.31.27.88
1731734311.913883,0.341137170791626,172.31.17.102
1731734311.990939,0.3018789291381836,172.31.27.88
1731734312.038539,0.25997209548950195,172.31.18.248
1731734312.066755,0.23497509956359863,172.31.27.166
1731734312.05291,0.250607967376709,172.31.17.102
1731734311.9450529,0.361309289932251,172.31.17.102
1731734312.082921,0.28614282608032227,172.31.27.88
1731734312.1316428,0.24469232559204102,172.31.16.143
1731734312.14467,0.2513918876647949,172.31.18.248
1731734312.114212,0.2866098880767822,172.31.27.166
1731734312.1758451,0.23427486419677734,172.31.28.57
1731734312.0993412,0.32662177085876465,172.31.28.111
1731734312.19112,0.2445840835571289,172.31.28.111
1731734312.253768,0.2348179817199707,172.31.26.206
1731734312.237105,0.26378917694091797,172.31.16.143
1731734312.159245,0.3429598808288574,172.31.28.111
1731734312.2858582,0.23804378509521484,172.31.17.102
1731734312.270551,0.2559950351715088,172.31.16.143
1731734312.315936,0.2272508144378662,172.31.18.248
1731734312.220543,0.3233060836791992,172.31.26.206
1731734312.205121,0.34559202194213867,172.31.26.206
1731734312.3320289,0.2614929676055908,172.31.17.102
1731734312.3456588,0.2830502986907959,172.31.28.57
1731734312.3008142,0.3320467472076416,172.31.27.166
1731734312.361866,0.27634716033935547,172.31.27.88
1731734312.3767521,0.27169275283813477,172.31.27.166
1731734312.39258,0.26940083503723145,172.31.27.88
1731734312.4084978,0.27127718925476074,172.31.28.111
1731734312.438657,0.2517828941345215,172.31.17.102
1731734312.421984,0.2732410430908203,172.31.27.166
1731734312.470649,0.22994208335876465,172.31.16.143
1731734312.50127,0.24084711074829102,172.31.28.57
1731734312.454388,0.2885119915008545,172.31.28.57
1731734312.517735,0.23000383377075195,172.31.27.88
1731734312.5336058,0.24096918106079102,172.31.16.143
1731734312.487162,0.28820204734802246,172.31.26.206
1731734312.549241,0.2559199333190918,172.31.26.206
1731734312.565483,0.26058387756347656,172.31.18.248
1731734312.5812008,0.25910401344299316,172.31.28.111
1731734312.611891,0.23868680000305176,172.31.28.111
1731734312.626442,0.24837398529052734,172.31.18.248
1731734312.658159,0.23711299896240234,172.31.27.166
1731734312.597753,0.3047208786010742,172.31.26.206
1731734312.64163,0.2700510025024414,172.31.27.88
1731734312.688343,0.23035907745361328,172.31.16.143
1731734312.6747122,0.25263094902038574,172.31.17.102
1731734312.734643,0.24825811386108398,172.31.27.166
1731734312.7048,0.30626797676086426,172.31.28.57
1731734312.7643058,0.27846622467041016,172.31.18.248
1731734312.823221,0.23194122314453125,172.31.26.206
1731734312.792607,0.27677202224731445,172.31.27.88
1731734312.720133,0.35256290435791016,172.31.17.102
1731734312.778432,0.3005661964416504,172.31.28.57
1731734312.83887,0.2422349452972412,172.31.28.57
1731734312.8067698,0.2917821407318115,172.31.27.88
1731734312.854475,0.25096917152404785,172.31.16.143
1731734312.884362,0.2298591136932373,172.31.26.206
1731734312.899325,0.22774195671081543,172.31.18.248
1731734312.7491982,0.42243385314941406,172.31.17.102
1731734312.914231,0.29735875129699707,172.31.16.143
1731734312.961308,0.2508361339569092,172.31.27.88
1731734312.9448981,0.2678868770599365,172.31.16.143
1731734312.9302971,0.29006171226501465,172.31.27.166
1731734312.97793,0.2862389087677002,172.31.27.166
1731734312.8689852,0.39647674560546875,172.31.17.102
1731734313.0678458,0.2430422306060791,172.31.26.206
1731734313.04014,0.2714729309082031,172.31.17.102
1731734312.99454,0.31976819038391113,172.31.27.166
1731734313.01125,0.30483078956604004,172.31.28.111
1731734313.053867,0.26273202896118164,172.31.28.111
1731734313.025555,0.31313109397888184,172.31.28.57
1731734313.1272461,0.244002103805542,172.31.18.248
1731734313.08432,0.29374194145202637,172.31.28.57
1731734313.11281,0.2820930480957031,172.31.27.88
1731734313.172796,0.22891688346862793,172.31.28.57
1731734313.1429918,0.2671213150024414,172.31.26.206
1731734313.157115,0.25833582878112793,172.31.28.111
1731734313.099423,0.3609950542449951,172.31.27.88
1731734313.219618,0.2460489273071289,172.31.18.248
1731734313.23509,0.25828075408935547,172.31.26.206
1731734313.249424,0.28285884857177734,172.31.16.143
1731734313.2813802,0.2568628787994385,172.31.18.248
1731734313.295561,0.24428796768188477,172.31.27.166
1731734313.309355,0.2349250316619873,172.31.28.111
1731734313.189294,0.3619258403778076,172.31.27.88
1731734313.2035682,0.3554508686065674,172.31.27.88
1731734313.3260002,0.24112987518310547,172.31.26.206
1731734313.265898,0.315385103225708,172.31.16.143
1731734313.3899782,0.2326488494873047,172.31.28.57
1731734313.373413,0.2502937316894531,172.31.28.57
1731734313.452446,0.22988486289978027,172.31.17.102
1731734313.4387121,0.2469797134399414,172.31.27.166
1731734313.422057,0.27161407470703125,172.31.28.111
1731734313.4671738,0.23192906379699707,172.31.18.248
1731734313.4056802,0.2979259490966797,172.31.17.102
1731734313.4837172,0.22922968864440918,172.31.27.166
1731734313.497869,0.2360551357269287,172.31.28.111
1731734313.51372,0.25864505767822266,172.31.26.206
1731734313.575904,0.2366490364074707,172.31.18.248
1731734313.52899,0.285815954208374,172.31.17.102
1731734313.3409028,0.47545599937438965,172.31.16.143
1731734313.3567748,0.4624931812286377,172.31.16.143
1731734313.6070259,0.22551393508911133,172.31.16.143
1731734313.559304,0.2795429229736328,172.31.28.57
1731734313.5434082,0.29714179039001465,172.31.27.88
1731734313.592455,0.2604351043701172,172.31.28.111
1731734313.623083,0.2316877841949463,172.31.26.206
1731734313.639231,0.23271393775939941,172.31.28.57
1731734313.670588,0.22904586791992188,172.31.27.88
1731734313.684631,0.23405790328979492,172.31.27.166
1731734313.715698,0.22558307647705078,172.31.17.102
1731734313.65426,0.2929661273956299,172.31.27.88
1731734313.731872,0.2538790702819824,172.31.28.111
1731734313.700824,0.3007829189300537,172.31.18.248
1731734313.746808,0.2556338310241699,172.31.28.57
1731734313.790921,0.22226715087890625,172.31.26.206
1731734313.776459,0.24409818649291992,172.31.27.166
1731734313.762256,0.2643301486968994,172.31.28.111
1731734313.806657,0.22428178787231445,172.31.16.143
1731734313.820004,0.2261519432067871,172.31.17.102
1731734313.853313,0.24846696853637695,172.31.18.248
1731734313.869513,0.24021506309509277,172.31.27.88
1731734313.885678,0.2307438850402832,172.31.16.143
1731734313.9016352,0.24409794807434082,172.31.27.166
1731734313.9170072,0.22968077659606934,172.31.17.102
1731734313.8366861,0.3107128143310547,172.31.18.248
1731734313.949504,0.22587132453918457,172.31.27.88
1731734313.963966,0.23383402824401855,172.31.27.166
1731734313.997111,0.22550702095031738,172.31.28.111
1731734313.980542,0.24467992782592773,172.31.26.206
1731734314.011578,0.22819995880126953,172.31.16.143
1731734313.933543,0.3161489963531494,172.31.28.57
1731734314.042121,0.24045109748840332,172.31.18.248
1731734314.058623,0.22975587844848633,172.31.17.102
1731734314.025888,0.28495216369628906,172.31.28.57
1731734314.09066,0.22966408729553223,172.31.27.88
1731734314.0743182,0.25449585914611816,172.31.28.57
