Start Time,Duration,Server IP
1731627592.6418638,0.10217499732971191,172.31.25.206
1731627592.494962,0.26193809509277344,172.31.18.189
1731627592.645659,0.12006497383117676,172.31.24.185
1731627592.353517,0.4291977882385254,172.31.24.185
1731627592.769454,0.03060317039489746,172.31.24.185
1731627592.498004,0.32824182510375977,172.31.17.10
1731627592.641296,0.22083806991577148,172.31.18.189
1731627592.588644,0.27408790588378906,172.31.30.192
1731627592.631542,0.25173401832580566,172.31.17.10
1731627592.8560672,0.07024788856506348,172.31.24.185
1731627592.558143,0.3886551856994629,172.31.25.206
1731627592.613611,0.38446903228759766,172.31.17.10
1731627592.667243,0.3380908966064453,172.31.29.72
1731627592.771636,0.29057788848876953,172.31.25.206
1731627592.801641,0.2818169593811035,172.31.18.189
1731627592.676716,0.43668675422668457,172.31.25.171
1731627592.9839842,0.17690277099609375,172.31.29.72
1731627592.8553019,0.3645932674407959,172.31.29.72
1731627592.969502,0.25058817863464355,172.31.25.206
1731627592.916152,0.34532999992370605,172.31.25.206
1731627592.962826,0.3013758659362793,172.31.25.171
1731627593.0864692,0.2110447883605957,172.31.25.206
1731627593.113173,0.19156599044799805,172.31.30.192
1731627593.288503,0.08520889282226562,172.31.25.206
1731627593.3555079,0.09697413444519043,172.31.24.185
1731627593.324686,0.1365189552307129,172.31.17.10
1731627593.307549,0.18893098831176758,172.31.30.192
1731627593.397825,0.18099212646484375,172.31.17.10
1731627593.1515908,0.45735716819763184,172.31.29.72
1731627593.5785348,0.10645818710327148,172.31.24.185
1731627593.581847,0.17362308502197266,172.31.17.10
1731627593.490886,0.3152601718902588,172.31.25.171
1731627593.618881,0.2366800308227539,172.31.25.206
1731627593.630284,0.24532198905944824,172.31.24.185
1731627593.680192,0.26218605041503906,172.31.29.72
1731627593.823084,0.12323403358459473,172.31.30.192
1731627593.725792,0.26541590690612793,172.31.18.189
1731627593.78667,0.21909523010253906,172.31.18.189
1731627593.82527,0.23602795600891113,172.31.25.206
1731627594.010507,0.07931780815124512,172.31.25.171
1731627593.663126,0.4268529415130615,172.31.29.72
1731627593.843533,0.24686694145202637,172.31.25.171
1731627593.747185,0.36505699157714844,172.31.17.10
1731627593.513579,0.6015441417694092,172.31.30.192
1731627594.156619,0.03818178176879883,172.31.18.189
1731627593.855181,0.35875511169433594,172.31.24.185
1731627594.1336288,0.0972132682800293,172.31.25.171
1731627593.8784451,0.3551158905029297,172.31.17.10
1731627593.89017,0.3776569366455078,172.31.24.185
1731627594.195711,0.0725240707397461,172.31.30.192
1731627594.090074,0.19087696075439453,172.31.29.72
1731627593.804713,0.5038588047027588,172.31.25.171
1731627594.1179001,0.1933739185333252,172.31.25.206
1731627594.21661,0.18059492111206055,172.31.29.72
1731627594.3115861,0.142777681350708,172.31.25.206
1731627594.277107,0.17751193046569824,172.31.24.185
1731627594.3875961,0.08755993843078613,172.31.17.10
1731627594.272075,0.23873519897460938,172.31.30.192
1731627594.327586,0.20403313636779785,172.31.25.171
1731627594.401763,0.15206408500671387,172.31.29.72
1731627594.4886038,0.0900580883026123,172.31.17.10
1731627594.589947,0.034075021743774414,172.31.25.171
1731627594.250966,0.45342588424682617,172.31.29.72
1731627594.472689,0.24690604209899902,172.31.24.185
1731627594.270852,0.48885583877563477,172.31.17.10
1731627594.401532,0.38654112815856934,172.31.30.192
1731627594.534629,0.2642998695373535,172.31.30.192
1731627594.4580128,0.34775519371032715,172.31.25.206
1731627594.1177092,0.6932389736175537,172.31.18.189
1731627594.676859,0.14327502250671387,172.31.18.189
1731627594.743954,0.0831000804901123,172.31.29.72
1731627594.421102,0.4091939926147461,172.31.25.171
1731627594.578372,0.27661919593811035,172.31.17.10
1731627594.9136488,0.0780632495880127,172.31.17.10
1731627594.697999,0.2997720241546631,172.31.25.206
1731627594.9169128,0.13397502899169922,172.31.29.72
1731627594.170389,0.9195530414581299,172.31.25.206
1731627594.8197691,0.2770099639892578,172.31.29.72
1731627594.898098,0.25991106033325195,172.31.24.185
1731627594.73794,0.4845418930053711,172.31.25.171
1731627595.074259,0.22060298919677734,172.31.18.189
1731627595.090057,0.20506501197814941,172.31.25.171
1731627595.149266,0.17397809028625488,172.31.17.10
1731627594.8566332,0.4751737117767334,172.31.30.192
1731627594.9835782,0.4165797233581543,172.31.18.189
1731627595.244896,0.16620707511901855,172.31.25.206
1731627595.0318289,0.3824629783630371,172.31.17.10
1731627595.365807,0.06225705146789551,172.31.25.171
1731627595.335995,0.11187911033630371,172.31.25.171
1731627595.276931,0.2330000400543213,172.31.24.185
1731627595.280714,0.25458502769470215,172.31.24.185
1731627595.50483,0.0696420669555664,172.31.17.10
1731627595.4818501,0.11554265022277832,172.31.18.189
1731627595.41747,0.20203590393066406,172.31.25.206
1731627595.166721,0.5037989616394043,172.31.29.72
1731627595.644779,0.031417131423950195,172.31.29.72
1731627595.0665731,0.6204347610473633,172.31.25.206
1731627595.5074291,0.18128275871276855,172.31.25.206
1731627595.319626,0.38499879837036133,172.31.17.10
1731627595.711355,0.11309409141540527,172.31.17.10
1731627595.622313,0.2262251377105713,172.31.18.189
1731627595.721581,0.16391515731811523,172.31.24.185
1731627595.458289,0.4554011821746826,172.31.29.72
1731627595.81198,0.12474179267883301,172.31.25.171
1731627595.757631,0.20706772804260254,172.31.25.171
1731627595.8313081,0.25712084770202637,172.31.25.206
1731627595.898989,0.19963502883911133,172.31.29.72
1731627595.980858,0.21505093574523926,172.31.25.171
1731627596.003098,0.23766684532165527,172.31.18.189
1731627596.030108,0.25395798683166504,172.31.25.206
1731627596.1981702,0.14042973518371582,172.31.24.185
1731627596.209836,0.13410687446594238,172.31.17.10
1731627596.243634,0.13120102882385254,172.31.29.72
1731627596.111475,0.31649303436279297,172.31.25.171
1731627596.338374,0.16591930389404297,172.31.17.10
1731627596.16467,0.34873294830322266,172.31.17.10
1731627596.277118,0.24804902076721191,172.31.17.10
1731627596.3270369,0.2033252716064453,172.31.30.192
1731627596.546658,0.03166794776916504,172.31.25.206
1731627596.315047,0.27069687843322754,172.31.29.72
1731627596.2885618,0.30487513542175293,172.31.25.171
1731627596.291716,0.30830907821655273,172.31.18.189
1731627596.45078,0.1493532657623291,172.31.25.171
1731627596.076343,0.5374078750610352,172.31.29.72
1731627596.4446511,0.2038898468017578,172.31.24.185
1731627596.362,0.3579401969909668,172.31.29.72
1731627596.65281,0.08952069282531738,172.31.25.171
1731627596.527821,0.2255690097808838,172.31.30.192
1731627596.7512121,0.06572890281677246,172.31.29.72
1731627596.657417,0.18395781517028809,172.31.24.185
1731627596.49524,0.3483760356903076,172.31.25.206
1731627596.541408,0.3415811061859131,172.31.17.10
1731627596.631499,0.27279090881347656,172.31.18.189
1731627596.698572,0.22211217880249023,172.31.25.206
1731627596.839103,0.09340596199035645,172.31.24.185
1731627596.710069,0.24910902976989746,172.31.29.72
1731627596.521054,0.4542069435119629,172.31.17.10
1731627596.884643,0.13961195945739746,172.31.25.171
1731627596.932328,0.10950303077697754,172.31.18.189
1731627596.903971,0.13905119895935059,172.31.24.185
1731627596.810928,0.2430868148803711,172.31.29.72
1731627596.738299,0.3842921257019043,172.31.30.192
1731627597.097973,0.032190799713134766,172.31.30.192
1731627597.001002,0.22426700592041016,172.31.25.171
1731627596.9871612,0.29425978660583496,172.31.18.189
1731627596.878551,0.4029819965362549,172.31.17.10
1731627597.05367,0.23329615592956543,172.31.29.72
1731627597.0934641,0.21205401420593262,172.31.17.10
1731627596.971019,0.42287683486938477,172.31.25.206
1731627597.259545,0.1706397533416748,172.31.25.206
1731627597.2261262,0.2538278102874756,172.31.25.171
1731627597.295413,0.19907498359680176,172.31.18.189
1731627597.479816,0.044997215270996094,172.31.18.189
1731627597.475681,0.07864189147949219,172.31.29.72
1731627597.526175,0.06855297088623047,172.31.18.189
1731627597.3648698,0.3126990795135498,172.31.30.192
1731627597.647062,0.03722190856933594,172.31.24.185
1731627597.451139,0.28315186500549316,172.31.17.10
1731627597.4715688,0.29500722885131836,172.31.24.185
1731627597.402069,0.3769338130950928,172.31.25.206
1731627597.626704,0.16749000549316406,172.31.17.10
1731627597.501194,0.32149195671081543,172.31.25.171
1731627597.791918,0.10519003868103027,172.31.17.10
1731627597.605932,0.29433393478393555,172.31.18.189
1731627597.6476579,0.2610492706298828,172.31.29.72
1731627597.606826,0.32176995277404785,172.31.25.171
1731627597.5513,0.3926081657409668,172.31.17.10
1731627597.823188,0.19010090827941895,172.31.29.72
1731627597.78814,0.2416088581085205,172.31.24.185
1731627597.8595352,0.2016887664794922,172.31.25.171
1731627597.946618,0.1869678497314453,172.31.30.192
1731627598.019229,0.1374809741973877,172.31.17.10
1731627598.1746,0.03290700912475586,172.31.24.185
1731627597.9609978,0.33931803703308105,172.31.25.206
1731627598.00492,0.3131680488586426,172.31.18.189
1731627598.089482,0.2310190200805664,172.31.29.72
1731627597.689771,0.6476922035217285,172.31.25.206
1731627598.009534,0.34833717346191406,172.31.29.72
1731627598.158988,0.28597092628479004,172.31.25.171
1731627598.39357,0.1022491455078125,172.31.25.206
1731627598.401748,0.1904311180114746,172.31.25.206
1731627598.366512,0.31049680709838867,172.31.17.10
1731627598.479618,0.20830106735229492,172.31.30.192
1731627598.5415528,0.1870284080505371,172.31.29.72
1731627598.607636,0.16752409934997559,172.31.24.185
1731627598.519202,0.29320502281188965,172.31.29.72
1731627598.793032,0.04862689971923828,172.31.25.206
1731627598.7001238,0.16295719146728516,172.31.18.189
1731627598.53002,0.36376190185546875,172.31.24.185
1731627598.771085,0.13619399070739746,172.31.25.206
1731627598.521556,0.42689013481140137,172.31.17.10
1731627598.4328,0.5780129432678223,172.31.25.171
1731627598.823919,0.19939374923706055,172.31.17.10
1731627598.924053,0.10303902626037598,172.31.25.171
1731627598.904434,0.14734721183776855,172.31.18.189
1731627598.6573162,0.49787187576293945,172.31.25.171
1731627599.0979688,0.09752130508422852,172.31.30.192
1731627598.977974,0.2702181339263916,172.31.25.206
1731627599.023959,0.2243971824645996,172.31.18.189
1731627599.0916631,0.1641559600830078,172.31.18.189
1731627598.716533,0.5484809875488281,172.31.25.206
1731627598.9509819,0.3166940212249756,172.31.24.185
1731627598.6144671,0.6870498657226562,172.31.17.10
1731627599.269452,0.03545808792114258,172.31.24.185
1731627599.105313,0.22940397262573242,172.31.29.72
1731627599.0620039,0.29798197746276855,172.31.25.171
1731627598.9836001,0.4133000373840332,172.31.30.192
1731627599.006558,0.4127969741821289,172.31.29.72
1731627599.059076,0.37596702575683594,172.31.17.10
1731627599.257972,0.22085285186767578,172.31.25.171
1731627599.252925,0.23826909065246582,172.31.29.72
1731627599.160343,0.3687291145324707,172.31.25.171
1731627599.3011441,0.25443100929260254,172.31.25.206
1731627599.426212,0.13089585304260254,172.31.30.192
1731627599.390501,0.22526907920837402,172.31.30.192
1731627599.3258398,0.3043782711029053,172.31.18.189
1731627599.431301,0.23247599601745605,172.31.29.72
1731627599.581485,0.11222290992736816,172.31.25.171
1731627599.638428,0.0638890266418457,172.31.25.171
1731627599.6386182,0.07562685012817383,172.31.29.72
1731627599.347243,0.4157218933105469,172.31.17.10
1731627599.7201421,0.10345697402954102,172.31.29.72
1731627599.391371,0.43244004249572754,172.31.25.206
1731627599.634599,0.22835016250610352,172.31.18.189
1731627599.656514,0.24090194702148438,172.31.18.189
1731627599.746055,0.25365304946899414,172.31.25.206
1731627599.78793,0.23707199096679688,172.31.25.171
1731627599.8793468,0.18389320373535156,172.31.25.206
1731627599.808204,0.301314115524292,172.31.29.72
1731627599.811156,0.35115599632263184,172.31.30.192
1731627599.817791,0.36957788467407227,172.31.29.72
1731627599.972173,0.2511260509490967,172.31.17.10
1731627600.099301,0.13799500465393066,172.31.25.206
1731627599.521625,0.7242569923400879,172.31.24.185
1731627599.9590101,0.31296586990356445,172.31.24.185
1731627600.0544178,0.26018619537353516,172.31.25.206
1731627600.11447,0.22918391227722168,172.31.29.72
1731627600.132467,0.2479557991027832,172.31.18.189
1731627600.0882418,0.3109171390533447,172.31.24.185
1731627599.823266,0.5816688537597656,172.31.30.192
1731627599.134073,1.278095006942749,172.31.17.10
1731627600.196414,0.23971295356750488,172.31.25.171
1731627600.124049,0.33143019676208496,172.31.30.192
1731627600.3065758,0.1832282543182373,172.31.25.206
1731627600.384012,0.10729289054870605,172.31.17.10
1731627600.1878679,0.3366711139678955,172.31.29.72
1731627600.406931,0.27001023292541504,172.31.18.189
1731627600.4761002,0.24613094329833984,172.31.25.171
1731627600.774459,0.035558223724365234,172.31.29.72
1731627600.736196,0.0889129638671875,172.31.30.192
1731627600.4835699,0.3711233139038086,172.31.25.171
1731627600.8570712,0.031233787536621094,172.31.29.72
1731627600.6610188,0.23214316368103027,172.31.17.10
1731627600.709611,0.1955709457397461,172.31.29.72
1731627600.7979488,0.1197361946105957,172.31.25.206
1731627600.917527,0.08476901054382324,172.31.29.72
1731627600.809742,0.20828700065612793,172.31.30.192
1731627600.953439,0.06674003601074219,172.31.17.10
1731627600.439494,0.5949130058288574,172.31.17.10
1731627600.66704,0.4505279064178467,172.31.25.206
1731627601.09465,0.19623994827270508,172.31.30.192
1731627600.940827,0.3502969741821289,172.31.18.189
1731627601.233204,0.06728911399841309,172.31.29.72
1731627601.117704,0.20363807678222656,172.31.25.206
1731627601.142539,0.19717192649841309,172.31.25.206
1731627601.1074939,0.24416112899780273,172.31.17.10
1731627601.343267,0.03344917297363281,172.31.25.206
1731627600.892642,0.489854097366333,172.31.29.72
1731627600.967824,0.45390987396240234,172.31.25.171
1731627601.426563,0.04879903793334961,172.31.30.192
1731627601.339495,0.14393997192382812,172.31.29.72
1731627601.246548,0.2498171329498291,172.31.25.171
1731627601.203016,0.29500293731689453,172.31.17.10
1731627601.257767,0.25907206535339355,172.31.30.192
1731627601.2846248,0.2700920104980469,172.31.18.189
1731627601.1528552,0.4231247901916504,172.31.17.10
1731627601.407982,0.27559995651245117,172.31.25.171
1731627601.556134,0.1489880084991455,172.31.25.206
1731627601.666006,0.04340791702270508,172.31.25.171
1731627601.587272,0.15124297142028809,172.31.17.10
1731627601.63748,0.14099502563476562,172.31.30.192
1731627601.4580202,0.33628082275390625,172.31.25.206
1731627601.546583,0.32046008110046387,172.31.29.72
1731627601.4739342,0.4180607795715332,172.31.30.192
1731627601.766907,0.19042301177978516,172.31.17.10
1731627601.751033,0.21070480346679688,172.31.18.189
1731627601.898565,0.07422590255737305,172.31.25.206
1731627601.688054,0.3106868267059326,172.31.25.206
1731627601.52159,0.5351359844207764,172.31.29.72
1731627601.2343261,0.823549747467041,172.31.24.185
1731627601.832295,0.2691309452056885,172.31.17.10
1731627602.197479,0.06087493896484375,172.31.25.206
1731627602.228329,0.06582903861999512,172.31.25.171
1731627602.1726599,0.13251829147338867,172.31.29.72
1731627602.131978,0.17896604537963867,172.31.17.10
1731627602.1549592,0.15725970268249512,172.31.18.189
1731627602.053489,0.28460001945495605,172.31.25.206
1731627601.68993,0.6718399524688721,172.31.25.171
1731627601.772758,0.5914061069488525,172.31.24.185
1731627601.925663,0.4391460418701172,172.31.30.192
1731627602.0015428,0.3838942050933838,172.31.17.10
1731627602.181563,0.22222900390625,172.31.18.189
1731627602.323591,0.08167290687561035,172.31.18.189
1731627602.184386,0.29093503952026367,172.31.30.192
1731627602.2215521,0.2624828815460205,172.31.29.72
