Start Time,Duration,Server IP
1731629032.64225,0.10083603858947754,172.31.29.72
1731629032.6501188,0.17922210693359375,172.31.25.206
1731629032.6684852,0.24017572402954102,172.31.18.189
1731629032.736753,0.19227194786071777,172.31.29.72
1731629032.865003,0.1352686882019043,172.31.30.192
1731629032.801319,0.19977807998657227,172.31.18.189
1731629032.7266219,0.2775869369506836,172.31.29.72
1731629032.674599,0.34701991081237793,172.31.25.171
1731629032.8488908,0.17316126823425293,172.31.24.185
1731629032.768061,0.2636730670928955,172.31.30.192
1731629032.77003,0.28850698471069336,172.31.25.171
1731629032.644068,0.4737827777862549,172.31.24.185
1731629033.0512772,0.10490894317626953,172.31.25.171
1731629032.91665,0.25264883041381836,172.31.25.171
1731629033.130796,0.0543520450592041,172.31.30.192
1731629032.688422,0.5072941780090332,172.31.17.10
1731629032.90374,0.2920539379119873,172.31.25.206
1731629032.883229,0.32407593727111816,172.31.25.206
1731629032.9939342,0.24687886238098145,172.31.18.189
1731629032.988099,0.28669071197509766,172.31.18.189
1731629033.034629,0.25270581245422363,172.31.24.185
1731629032.8405209,0.5151441097259521,172.31.25.206
1731629033.163336,0.1997690200805664,172.31.29.72
1731629032.953252,0.41034984588623047,172.31.29.72
1731629032.70822,0.6684131622314453,172.31.30.192
1731629033.196388,0.19399404525756836,172.31.25.171
1731629032.8191319,0.6141180992126465,172.31.17.10
1731629033.079977,0.3771538734436035,172.31.17.10
1731629032.9981282,0.46519970893859863,172.31.17.10
1731629033.057442,0.42069196701049805,172.31.29.72
1731629033.377527,0.1095271110534668,172.31.30.192
1731629032.99647,0.49378299713134766,172.31.25.171
1731629033.540803,0.03111100196838379,172.31.17.10
1731629033.268876,0.3149387836456299,172.31.25.206
1731629033.2617128,0.33012914657592773,172.31.24.185
1731629033.331091,0.31555819511413574,172.31.25.206
1731629033.353225,0.30239200592041016,172.31.25.206
1731629033.479713,0.18301606178283691,172.31.17.10
1731629033.572623,0.20240497589111328,172.31.29.72
1731629033.505263,0.3740999698638916,172.31.17.10
1731629033.743457,0.15718388557434082,172.31.25.206
1731629033.580221,0.35891199111938477,172.31.25.171
1731629033.679706,0.26366281509399414,172.31.25.206
1731629033.894953,0.11416792869567871,172.31.24.185
1731629033.780861,0.2645890712738037,172.31.29.72
1731629033.407768,0.6421408653259277,172.31.25.171
1731629033.9188638,0.16014933586120605,172.31.25.206
1731629034.082129,0.034863948822021484,172.31.25.171
1731629033.826698,0.30464673042297363,172.31.24.185
1731629033.98666,0.14770293235778809,172.31.25.206
1731629033.558422,0.6327857971191406,172.31.30.192
1731629033.839592,0.37095117568969727,172.31.18.189
1731629033.883414,0.33611488342285156,172.31.17.10
1731629034.039365,0.1927938461303711,172.31.29.72
1731629034.173443,0.12458491325378418,172.31.25.171
1731629034.058471,0.2684321403503418,172.31.24.185
1731629034.1689558,0.1870710849761963,172.31.25.206
1731629034.323097,0.16322016716003418,172.31.17.10
1731629034.284779,0.255033016204834,172.31.25.171
1731629034.479717,0.07541584968566895,172.31.25.171
1731629033.983656,0.657006025314331,172.31.17.10
1731629034.720652,0.04518294334411621,172.31.18.189
1731629034.615326,0.1727149486541748,172.31.30.192
1731629034.703918,0.0931999683380127,172.31.17.10
1731629034.525734,0.33587193489074707,172.31.29.72
1731629034.398088,0.4717519283294678,172.31.25.206
1731629034.642237,0.27051520347595215,172.31.25.171
1731629034.542227,0.40880513191223145,172.31.29.72
1731629034.938591,0.04565286636352539,172.31.30.192
1731629034.8480582,0.1376326084136963,172.31.25.171
1731629034.73281,0.27207088470458984,172.31.17.10
1731629034.855851,0.26137495040893555,172.31.29.72
1731629035.041318,0.1091618537902832,172.31.17.10
1731629034.376212,0.774449348449707,172.31.25.206
1731629034.986627,0.18683290481567383,172.31.17.10
1731629034.8222091,0.37404894828796387,172.31.18.189
1731629034.965317,0.23887181282043457,172.31.29.72
1731629034.865803,0.3914308547973633,172.31.25.206
1731629035.205764,0.09596610069274902,172.31.17.10
1731629035.009121,0.2988770008087158,172.31.30.192
1731629035.063243,0.25874996185302734,172.31.25.171
1731629034.797652,0.5358431339263916,172.31.17.10
1731629035.26845,0.08263492584228516,172.31.24.185
1731629035.209548,0.16751480102539062,172.31.17.10
1731629035.343416,0.08710193634033203,172.31.24.185
1731629035.0962539,0.3469831943511963,172.31.25.171
1731629035.269293,0.21147394180297852,172.31.25.206
1731629035.161348,0.32283878326416016,172.31.24.185
1731629035.398228,0.12001729011535645,172.31.30.192
1731629035.3216798,0.1989443302154541,172.31.25.206
1731629035.492495,0.037100791931152344,172.31.24.185
1731629035.3772612,0.1578679084777832,172.31.17.10
1731629035.4436622,0.11257386207580566,172.31.17.10
1731629035.486378,0.07064509391784668,172.31.25.206
1731629035.467021,0.11095786094665527,172.31.30.192
1731629035.43029,0.17696714401245117,172.31.25.171
1731629035.489044,0.18932199478149414,172.31.29.72
1731629035.500235,0.19847607612609863,172.31.17.10
1731629035.294629,0.41167378425598145,172.31.30.192
1731629035.27533,0.530303955078125,172.31.18.189
1731629035.5347981,0.27605485916137695,172.31.24.185
1731629035.2523,0.5707478523254395,172.31.29.72
1731629035.456675,0.4060187339782715,172.31.29.72
1731629035.563574,0.3010869026184082,172.31.25.171
1731629035.72428,0.16004681587219238,172.31.30.192
1731629035.439657,0.47290706634521484,172.31.18.189
1731629035.897324,0.03641700744628906,172.31.18.189
1731629035.810994,0.1622920036315918,172.31.25.171
1731629035.6759942,0.31288576126098633,172.31.25.206
1731629035.75141,0.3092079162597656,172.31.30.192
1731629035.988506,0.1246039867401123,172.31.25.206
1731629035.914512,0.21244311332702637,172.31.18.189
1731629035.9782221,0.2534310817718506,172.31.29.72
1731629035.760291,0.518394947052002,172.31.17.10
1731629036.178793,0.10011911392211914,172.31.18.189
1731629036.047515,0.27960896492004395,172.31.29.72
1731629036.171447,0.16161298751831055,172.31.25.171
1731629035.8498611,0.4986560344696045,172.31.17.10
1731629036.032995,0.3333709239959717,172.31.25.206
1731629036.173633,0.26029491424560547,172.31.17.10
1731629036.110234,0.33742713928222656,172.31.30.192
1731629036.344348,0.15326309204101562,172.31.24.185
1731629036.252954,0.2467968463897705,172.31.24.185
1731629036.238731,0.2713150978088379,172.31.25.171
1731629036.388088,0.1776139736175537,172.31.25.206
1731629036.311126,0.2966799736022949,172.31.29.72
1731629036.4654899,0.1446390151977539,172.31.30.192
1731629036.107968,0.5370008945465088,172.31.25.206
1731629036.504412,0.1865372657775879,172.31.17.10
1731629036.6279721,0.0799250602722168,172.31.18.189
1731629036.524758,0.19034886360168457,172.31.24.185
1731629036.4334998,0.3034381866455078,172.31.17.10
1731629036.589975,0.1600499153137207,172.31.25.206
1731629036.6281369,0.14531302452087402,172.31.25.171
1731629036.465796,0.36175012588500977,172.31.25.171
1731629036.693088,0.14985179901123047,172.31.29.72
1731629036.66766,0.2794969081878662,172.31.30.192
1731629036.725433,0.2580227851867676,172.31.25.206
1731629036.9232209,0.0776052474975586,172.31.17.10
1731629036.966471,0.1272108554840088,172.31.29.72
1731629036.978677,0.16695189476013184,172.31.30.192
1731629036.8484108,0.2977771759033203,172.31.29.72
1731629036.963,0.2980959415435791,172.31.24.185
1731629036.916068,0.3485119342803955,172.31.18.189
1731629037.067965,0.33075809478759766,172.31.17.10
1731629037.128927,0.2932929992675781,172.31.29.72
1731629036.7732291,0.6587257385253906,172.31.18.189
1731629037.186155,0.24904704093933105,172.31.25.171
1731629037.300566,0.2192368507385254,172.31.17.10
1731629036.961278,0.5731570720672607,172.31.25.206
1731629037.129911,0.416032075881958,172.31.29.72
1731629037.363067,0.2598841190338135,172.31.24.185
1731629037.3649411,0.29302191734313965,172.31.25.206
1731629037.35394,0.3407101631164551,172.31.25.206
1731629037.490921,0.27269816398620605,172.31.17.10
1731629037.588346,0.2185671329498291,172.31.18.189
1731629037.637077,0.20960402488708496,172.31.17.10
1731629037.721386,0.12553811073303223,172.31.25.206
1731629037.411498,0.44715285301208496,172.31.30.192
1731629037.672095,0.19227099418640137,172.31.25.206
1731629037.308287,0.5632510185241699,172.31.25.171
1731629037.5672488,0.31455206871032715,172.31.17.10
1731629037.6667671,0.22708678245544434,172.31.25.206
1731629037.729523,0.1668100357055664,172.31.24.185
1731629037.479805,0.4209330081939697,172.31.18.189
1731629037.470828,0.430880069732666,172.31.29.72
1731629037.4622238,0.44450831413269043,172.31.25.171
1731629037.511416,0.39654111862182617,172.31.29.72
1731629037.5945039,0.3251230716705322,172.31.24.185
1731629037.5546,0.36514997482299805,172.31.25.171
1731629037.962933,0.03249692916870117,172.31.18.189
1731629037.942261,0.06330490112304688,172.31.29.72
1731629037.5964758,0.4134981632232666,172.31.29.72
1731629037.988432,0.07138204574584961,172.31.18.189
1731629037.947961,0.13553214073181152,172.31.30.192
1731629037.304021,0.7927451133728027,172.31.30.192
1731629037.921298,0.17960095405578613,172.31.25.171
1731629037.913113,0.20022296905517578,172.31.24.185
1731629038.1180422,0.037651777267456055,172.31.25.171
1731629038.088039,0.0889589786529541,172.31.18.189
1731629037.891358,0.2966761589050293,172.31.25.206
1731629038.009838,0.25185680389404297,172.31.25.171
1731629038.225564,0.06506109237670898,172.31.24.185
1731629037.8692539,0.4311830997467041,172.31.24.185
1731629038.235668,0.08687615394592285,172.31.29.72
1731629037.853142,0.47443675994873047,172.31.25.206
1731629038.038226,0.30884313583374023,172.31.17.10
1731629038.123082,0.2886672019958496,172.31.29.72
1731629038.180149,0.27228689193725586,172.31.18.189
1731629037.847012,0.6056227684020996,172.31.17.10
1731629038.18715,0.30176687240600586,172.31.25.206
1731629038.380654,0.11361575126647949,172.31.17.10
1731629037.954893,0.5562727451324463,172.31.17.10
1731629038.4576461,0.18007588386535645,172.31.24.185
1731629038.3780348,0.26667022705078125,172.31.25.171
1731629038.539479,0.14070796966552734,172.31.25.206
1731629038.5695071,0.12250900268554688,172.31.29.72
1731629038.6049721,0.20905494689941406,172.31.18.189
1731629038.511999,0.36400318145751953,172.31.29.72
1731629038.5587578,0.3174421787261963,172.31.30.192
1731629038.342963,0.5804131031036377,172.31.25.206
1731629038.69603,0.23514509201049805,172.31.30.192
1731629038.737414,0.24219799041748047,172.31.29.72
1731629038.600808,0.3879520893096924,172.31.18.189
1731629038.792646,0.23134613037109375,172.31.25.171
1731629038.693373,0.33314990997314453,172.31.25.171
1731629038.591522,0.46025991439819336,172.31.17.10
1731629038.848214,0.2284259796142578,172.31.25.206
1731629038.892813,0.20172595977783203,172.31.24.185
1731629039.048216,0.04871487617492676,172.31.25.171
1731629038.9906912,0.12675976753234863,172.31.18.189
1731629038.96447,0.17390704154968262,172.31.29.72
1731629039.1286242,0.03260684013366699,172.31.17.10
1731629039.0367842,0.17719197273254395,172.31.18.189
1731629038.5783648,0.6543910503387451,172.31.17.10
1731629039.006772,0.23396897315979004,172.31.29.72
1731629039.1549308,0.12485313415527344,172.31.24.185
1731629039.090131,0.22597384452819824,172.31.25.206
1731629039.0529852,0.30658674240112305,172.31.25.171
1731629039.037899,0.3372180461883545,172.31.30.192
1731629039.16716,0.24097490310668945,172.31.17.10
1731629039.063672,0.3446199893951416,172.31.24.185
1731629039.3036,0.12680506706237793,172.31.29.72
1731629039.106199,0.3486311435699463,172.31.18.189
1731629039.3634582,0.18083572387695312,172.31.30.192
1731629039.3787851,0.17220187187194824,172.31.25.206
1731629039.5366158,0.09073305130004883,172.31.24.185
1731629039.27731,0.390300989151001,172.31.25.171
1731629039.494658,0.2779560089111328,172.31.25.171
1731629039.386519,0.45937585830688477,172.31.17.10
1731629039.836653,0.04292106628417969,172.31.24.185
1731629039.3512309,0.5315091609954834,172.31.25.206
1731629039.555951,0.32929491996765137,172.31.29.72
1731629039.555691,0.3327159881591797,172.31.30.192
1731629039.507658,0.3977010250091553,172.31.18.189
1731629039.859355,0.053175926208496094,172.31.29.72
1731629039.7837272,0.14214181900024414,172.31.25.171
1731629039.602817,0.3248257637023926,172.31.24.185
1731629039.5078971,0.4305298328399658,172.31.29.72
1731629039.928031,0.08234214782714844,172.31.25.206
1731629039.677918,0.33894920349121094,172.31.18.189
1731629039.863009,0.17098307609558105,172.31.25.171
1731629039.694226,0.341202974319458,172.31.29.72
1731629039.8473952,0.24068665504455566,172.31.25.171
1731629039.910849,0.1782970428466797,172.31.24.185
1731629039.75347,0.3357410430908203,172.31.25.206
1731629040.077882,0.0462038516998291,172.31.25.206
1731629040.040139,0.21079516410827637,172.31.24.185
1731629040.1059682,0.14515256881713867,172.31.25.171
1731629039.882407,0.37301015853881836,172.31.17.10
1731629039.614601,0.6572842597961426,172.31.17.10
1731629039.873266,0.41966795921325684,172.31.17.10
1731629040.112946,0.19514894485473633,172.31.30.192
1731629040.114058,0.2300248146057129,172.31.25.206
1731629040.121296,0.2985062599182129,172.31.25.206
1731629040.3700092,0.05109095573425293,172.31.25.206
1731629040.297484,0.15867400169372559,172.31.25.171
1731629040.078183,0.3783531188964844,172.31.18.189
1731629040.1041589,0.3584918975830078,172.31.17.10
1731629040.321744,0.19197988510131836,172.31.24.185
1731629040.558848,0.08356094360351562,172.31.25.171
1731629040.527818,0.1322932243347168,172.31.24.185
1731629040.569174,0.1035459041595459,172.31.25.206
1731629040.314256,0.36791014671325684,172.31.30.192
1731629040.27382,0.4392271041870117,172.31.17.10
1731629040.018124,0.6964919567108154,172.31.29.72
1731629039.988687,0.7262959480285645,172.31.29.72
1731629040.495893,0.23144197463989258,172.31.25.171
1731629040.015996,0.7230279445648193,172.31.29.72
1731629040.6567721,0.1324148178100586,172.31.17.10
1731629040.458891,0.3490900993347168,172.31.18.189
1731629040.782163,0.08753204345703125,172.31.29.72
1731629040.614475,0.2665879726409912,172.31.25.206
1731629040.82257,0.058573007583618164,172.31.29.72
1731629040.209106,0.7401971817016602,172.31.25.171
1731629040.964496,0.032174110412597656,172.31.18.189
1731629040.8222091,0.17684197425842285,172.31.18.189
1731629040.810571,0.22523021697998047,172.31.25.171
1731629040.8534908,0.19899225234985352,172.31.17.10
1731629040.455004,0.6008989810943604,172.31.25.206
1731629040.951648,0.10742712020874023,172.31.24.185
1731629041.083115,0.04482674598693848,172.31.25.171
1731629040.821111,0.30750107765197754,172.31.30.192
1731629041.0218098,0.17093420028686523,172.31.25.171
1731629040.905778,0.31525111198425293,172.31.30.192
1731629041.1442492,0.14893674850463867,172.31.25.171
1731629040.9173608,0.41175413131713867,172.31.25.206
1731629041.275734,0.08443903923034668,172.31.18.189
1731629041.3433459,0.0322880744934082,172.31.25.171
1731629041.348139,0.029884815216064453,172.31.25.171
1731629041.365324,0.03193974494934082,172.31.25.206
1731629041.371103,0.033941030502319336,172.31.30.192
1731629041.356752,0.10734724998474121,172.31.24.185
1731629041.130569,0.38519287109375,172.31.29.72
1731629041.358915,0.16502690315246582,172.31.18.189
1731629041.1440241,0.3827519416809082,172.31.24.185
1731629041.050478,0.5211930274963379,172.31.17.10
1731629041.1698098,0.42486023902893066,172.31.29.72
1731629041.5666938,0.03482317924499512,172.31.25.206
1731629041.476318,0.15050816535949707,172.31.25.171
1731629041.410506,0.2165071964263916,172.31.30.192
1731629041.457376,0.17830491065979004,172.31.25.206
1731629041.328129,0.39597487449645996,172.31.30.192
1731629041.733204,0.12912321090698242,172.31.17.10
1731629041.464236,0.4007880687713623,172.31.24.185
