Start Time,Duration,Server IP
1731732719.753498,0.2364640235900879,172.31.27.88
1731732719.7700632,0.24373483657836914,172.31.28.111
1731732719.721438,0.3057131767272949,172.31.16.143
1731732719.7859998,0.2522151470184326,172.31.26.206
1731732719.8284822,0.23402070999145508,172.31.27.88
1731732719.737056,0.3365921974182129,172.31.26.206
1731732719.799501,0.27948713302612305,172.31.16.143
1731732719.8444889,0.24243712425231934,172.31.27.166
1731732719.860838,0.2460331916809082,172.31.17.102
1731732719.8774981,0.24709200859069824,172.31.27.166
1731732719.81293,0.31752490997314453,172.31.26.206
1731732719.89119,0.271198034286499,172.31.28.57
1731732719.938049,0.22516775131225586,172.31.28.111
1731732719.923093,0.26523804664611816,172.31.28.57
1731732719.969712,0.24954795837402344,172.31.18.248
1731732720.0016031,0.2364659309387207,172.31.27.88
1731732719.986193,0.2554349899291992,172.31.27.166
1731732719.9533231,0.2942209243774414,172.31.17.102
1731732719.9067252,0.3475039005279541,172.31.17.102
1731732720.017065,0.23942804336547852,172.31.27.88
1731732720.030887,0.26140427589416504,172.31.28.57
1731732720.063005,0.23877716064453125,172.31.18.248
1731732720.0901508,0.26340508460998535,172.31.28.111
1731732720.0463848,0.33034610748291016,172.31.16.143
1731732720.103959,0.281749963760376,172.31.17.102
1731732720.150866,0.24351286888122559,172.31.27.166
1731732720.165349,0.2348160743713379,172.31.16.143
1731732720.1204638,0.28625917434692383,172.31.26.206
1731732720.076555,0.33076000213623047,172.31.26.206
1731732720.1813052,0.2422487735748291,172.31.28.57
1731732720.136333,0.29067492485046387,172.31.28.111
1731732720.270429,0.23008012771606445,172.31.28.57
1731732720.210625,0.29027414321899414,172.31.26.206
1731732720.195578,0.30831193923950195,172.31.16.143
1731732720.285692,0.24438118934631348,172.31.18.248
1731732720.226163,0.3095211982727051,172.31.28.111
1731732720.242707,0.30519604682922363,172.31.18.248
1731732720.3324559,0.22470712661743164,172.31.27.166
1731732720.2568371,0.3043069839477539,172.31.27.88
1731732720.316239,0.27170777320861816,172.31.27.88
1731732720.374688,0.22872519493103027,172.31.16.143
1731732720.30127,0.3238699436187744,172.31.27.88
1731732720.389531,0.2432570457458496,172.31.26.206
1731732720.346477,0.2909200191497803,172.31.18.248
1731732720.417633,0.25680994987487793,172.31.28.57
1731732720.4335942,0.2593107223510742,172.31.17.102
1731732720.360301,0.33337998390197754,172.31.17.102
1731732720.449524,0.24790096282958984,172.31.27.166
1731732720.508938,0.22872281074523926,172.31.28.57
1731732720.403409,0.335129976272583,172.31.28.111
1731732720.48174,0.274885892868042,172.31.26.206
1731732720.5418408,0.22728919982910156,172.31.27.166
1731732720.555418,0.22656607627868652,172.31.18.248
1731732720.570574,0.22024989128112793,172.31.27.88
1731732720.525635,0.3223278522491455,172.31.28.111
1731732720.62018,0.2302842140197754,172.31.16.143
1731732720.6036422,0.2578465938568115,172.31.28.57
1731732720.586854,0.2832951545715332,172.31.28.111
1731732720.4661381,0.42006874084472656,172.31.28.111
1731732720.680801,0.23509788513183594,172.31.28.57
1731732720.65296,0.26404881477355957,172.31.26.206
1731732720.6665869,0.25089025497436523,172.31.16.143
1731732720.6977751,0.22356581687927246,172.31.27.88
1731732720.636317,0.30173778533935547,172.31.26.206
1731732720.495253,0.44931697845458984,172.31.17.102
1731732720.713681,0.23116111755371094,172.31.17.102
1731732720.7302349,0.24297118186950684,172.31.18.248
1731732720.7619798,0.23384499549865723,172.31.18.248
1731732720.812136,0.23085999488830566,172.31.27.166
1731732720.843097,0.23507213592529297,172.31.27.166
1731732720.7952,0.2918879985809326,172.31.26.206
1731732720.873141,0.23224806785583496,172.31.28.111
1731732720.745379,0.3646731376647949,172.31.17.102
1731732720.889761,0.23060202598571777,172.31.28.57
1731732720.921605,0.2342369556427002,172.31.18.248
1731732720.858751,0.2975809574127197,172.31.28.111
1731732720.906419,0.25606393814086914,172.31.16.143
1731732720.77865,0.38460397720336914,172.31.16.143
1731732720.8284469,0.33865928649902344,172.31.16.143
1731732720.965056,0.23207998275756836,172.31.28.57
1731732720.935376,0.26254725456237793,172.31.26.206
1731732720.94928,0.27478814125061035,172.31.28.111
1731732721.01281,0.2282428741455078,172.31.18.248
1731732720.996502,0.2775089740753174,172.31.17.102
1731732721.045524,0.2319202423095703,172.31.27.88
1731732721.059725,0.22938084602355957,172.31.27.88
1731732721.0295098,0.26305317878723145,172.31.26.206
1731732721.0764182,0.2409367561340332,172.31.27.166
1731732721.1065989,0.23635506629943848,172.31.27.166
1731732720.981566,0.3688938617706299,172.31.17.102
1731732721.123092,0.23779296875,172.31.28.111
1731732721.1382122,0.23377156257629395,172.31.18.248
1731732721.186534,0.23047900199890137,172.31.28.57
1731732721.154469,0.27332210540771484,172.31.26.206
1731732721.09027,0.33927106857299805,172.31.17.102
1731732721.2335842,0.23303580284118652,172.31.27.88
1731732721.217238,0.2532501220703125,172.31.26.206
1731732721.2021382,0.2920949459075928,172.31.16.143
1731732721.265545,0.22922229766845703,172.31.28.57
1731732721.250247,0.2647280693054199,172.31.16.143
1731732721.170979,0.3444187641143799,172.31.16.143
1731732721.281284,0.2535407543182373,172.31.27.88
1731732721.313378,0.23942780494689941,172.31.27.166
1731732721.343987,0.23601818084716797,172.31.18.248
1731732721.297152,0.30813097953796387,172.31.18.248
1731732721.360115,0.25207996368408203,172.31.17.102
1731732721.327116,0.28755903244018555,172.31.17.102
1731732721.37653,0.24670720100402832,172.31.27.88
1731732721.391975,0.2515840530395508,172.31.27.166
1731732721.419148,0.24509119987487793,172.31.26.206
1731732721.4652228,0.23576116561889648,172.31.28.57
1731732721.405558,0.3227057456970215,172.31.28.111
1731732721.511393,0.22712492942810059,172.31.26.206
1731732721.481211,0.25881409645080566,172.31.28.111
1731732721.433942,0.31647777557373047,172.31.18.248
1731732721.4952478,0.26494312286376953,172.31.17.102
1731732721.527837,0.2330007553100586,172.31.28.57
1731732721.448716,0.3467369079589844,172.31.28.111
1731732721.576166,0.23276424407958984,172.31.27.166
1731732721.590981,0.2301490306854248,172.31.27.88
1731732721.635919,0.23263072967529297,172.31.27.88
1731732721.5594602,0.31786394119262695,172.31.16.143
1731732721.543165,0.3355119228363037,172.31.16.143
1731732721.65247,0.23084282875061035,172.31.16.143
1731732721.6212711,0.2699110507965088,172.31.18.248
1731732721.6669672,0.23539972305297852,172.31.27.166
1731732721.606941,0.31729817390441895,172.31.18.248
1731732721.683681,0.2447669506072998,172.31.17.102
1731732721.697622,0.23338699340820312,172.31.28.57
1731732721.71399,0.24423909187316895,172.31.28.111
1731732721.7466009,0.2664520740509033,172.31.28.111
1731732721.777913,0.2356717586517334,172.31.26.206
1731732721.730033,0.3076651096343994,172.31.28.57
1731732721.761284,0.29341697692871094,172.31.28.57
1731732721.794571,0.2676241397857666,172.31.17.102
1731732721.809303,0.27307796478271484,172.31.17.102
1731732721.839232,0.2539489269256592,172.31.26.206
1731732721.8869739,0.23181533813476562,172.31.16.143
1731732721.8720949,0.2560250759124756,172.31.27.166
1731732721.8238661,0.32071781158447266,172.31.27.166
1731732721.9155421,0.2414839267730713,172.31.27.88
1731732721.946578,0.22896695137023926,172.31.16.143
1731732721.8555362,0.32279396057128906,172.31.28.111
1731732721.9608572,0.23651790618896484,172.31.27.88
1731732721.901093,0.3023850917816162,172.31.18.248
1731732721.93172,0.28792786598205566,172.31.27.166
1731732722.020559,0.22633981704711914,172.31.28.111
1731732721.976031,0.2714118957519531,172.31.18.248
1731732722.007141,0.2556788921356201,172.31.26.206
1731732721.99047,0.283433198928833,172.31.28.111
1731732722.0364811,0.2712278366088867,172.31.28.57
1731732722.0688682,0.28130102157592773,172.31.17.102
1731732722.114049,0.24741101264953613,172.31.17.102
1731732722.130486,0.256242036819458,172.31.28.57
1731732722.158926,0.22861289978027344,172.31.27.88
1731732722.0830872,0.31016969680786133,172.31.28.57
1731732722.098795,0.2988622188568115,172.31.27.88
1731732722.1738749,0.23511195182800293,172.31.26.206
1731732722.187337,0.2907710075378418,172.31.17.102
1731732722.2505758,0.2330031394958496,172.31.28.111
1731732722.052385,0.43648409843444824,172.31.18.248
1731732722.2655091,0.23318099975585938,172.31.16.143
1731732722.28214,0.2262430191040039,172.31.27.166
1731732722.2181818,0.2933790683746338,172.31.27.88
1731732722.313152,0.22792911529541016,172.31.16.143
1731732722.297586,0.2463688850402832,172.31.26.206
1731732722.3298419,0.22764801979064941,172.31.27.166
1731732722.144871,0.413801908493042,172.31.18.248
1731732722.3463511,0.2303788661956787,172.31.28.111
1731732722.234119,0.3439021110534668,172.31.18.248
1731732722.203972,0.41036176681518555,172.31.18.248
1731732722.393884,0.24258804321289062,172.31.17.102
1731732722.438503,0.23277711868286133,172.31.26.206
1731732722.455065,0.23119592666625977,172.31.28.111
1731732722.4091609,0.27747201919555664,172.31.28.57
1731732722.362679,0.3347289562225342,172.31.27.88
1731732722.484818,0.2297360897064209,172.31.27.166
1731732722.377273,0.3385050296783447,172.31.28.57
1731732722.4993641,0.22359395027160645,172.31.17.102
1731732722.469667,0.2649650573730469,172.31.28.57
1731732722.515628,0.22207999229431152,172.31.27.88
1731732722.42376,0.32761406898498535,172.31.27.88
1731732722.530756,0.25424909591674805,172.31.26.206
1731732722.563891,0.22455716133117676,172.31.27.166
1731732722.594114,0.22921180725097656,172.31.28.111
1731732722.5783648,0.24764537811279297,172.31.18.248
1731732722.6099331,0.2237989902496338,172.31.18.248
1731732722.626724,0.22612786293029785,172.31.17.102
1731732722.547324,0.3105478286743164,172.31.16.143
1731732722.671395,0.2391507625579834,172.31.16.143
1731732722.701289,0.22392797470092773,172.31.28.111
1731732722.640985,0.3127708435058594,172.31.16.143
1731732722.731431,0.22811412811279297,172.31.27.88
1731732722.714976,0.24497389793395996,172.31.28.57
1731732722.655236,0.3420398235321045,172.31.26.206
1731732722.780222,0.23118114471435547,172.31.17.102
1731732722.794574,0.22374892234802246,172.31.27.88
1731732722.686878,0.3359050750732422,172.31.26.206
1731732722.8111548,0.24216914176940918,172.31.26.206
1731732722.840487,0.22687816619873047,172.31.17.102
1731732722.8545222,0.22424674034118652,172.31.28.111
1731732722.826294,0.2576751708984375,172.31.27.166
1731732722.748085,0.37029504776000977,172.31.28.57
1731732722.898531,0.23066997528076172,172.31.28.111
1731732722.883719,0.24648690223693848,172.31.18.248
1731732722.868164,0.2735178470611572,172.31.27.166
1731732722.763969,0.38056206703186035,172.31.28.57
1731732722.945169,0.2368030548095703,172.31.28.57
1731732722.930071,0.25331568717956543,172.31.16.143
1731732722.991275,0.24248194694519043,172.31.18.248
1731732723.007797,0.22739505767822266,172.31.17.102
1731732722.975779,0.28111910820007324,172.31.16.143
1731732722.9612448,0.31525206565856934,172.31.27.88
1731732723.06773,0.2305309772491455,172.31.18.248
1731732723.081179,0.23215007781982422,172.31.27.88
1731732723.051979,0.26561498641967773,172.31.26.206
1731732722.914476,0.43401098251342773,172.31.27.166
1731732723.023746,0.3256099224090576,172.31.27.166
1731732723.0384371,0.31487274169921875,172.31.27.88
1731732723.1407008,0.23228216171264648,172.31.17.102
1731732723.1546218,0.2255392074584961,172.31.28.111
1731732723.109961,0.2772209644317627,172.31.27.166
1731732723.124119,0.28384995460510254,172.31.26.206
1731732723.0946932,0.31374382972717285,172.31.28.111
1731732723.232499,0.23241233825683594,172.31.26.206
1731732723.246411,0.2392277717590332,172.31.17.102
1731732723.1863701,0.31023383140563965,172.31.28.111
1731732723.216513,0.28780698776245117,172.31.16.143
1731732723.201666,0.32013988494873047,172.31.28.57
1731732723.1713028,0.35158824920654297,172.31.28.57
1731732723.260829,0.26312899589538574,172.31.28.57
1731732723.275415,0.25378894805908203,172.31.18.248
1731732723.304342,0.2545039653778076,172.31.27.88
1731732723.29089,0.2770991325378418,172.31.16.143
1731732723.349805,0.23238301277160645,172.31.17.102
1731732723.365006,0.23664116859436035,172.31.16.143
1731732723.335753,0.28382205963134766,172.31.27.166
1731732723.394691,0.22556495666503906,172.31.28.111
1731732723.3196611,0.3124508857727051,172.31.18.248
1731732723.426639,0.23277807235717773,172.31.26.206
1731732723.3792489,0.2876143455505371,172.31.18.248
1731732723.410793,0.2979729175567627,172.31.27.166
1731732723.442934,0.2739441394805908,172.31.27.88
1731732723.457779,0.25991392135620117,172.31.26.206
1731732723.502635,0.22600197792053223,172.31.28.111
1731732723.486033,0.26474595069885254,172.31.27.166
1731732723.471819,0.2825491428375244,172.31.27.88
1731732723.535986,0.23313093185424805,172.31.17.102
1731732723.519337,0.26566028594970703,172.31.18.248
1731732723.5505059,0.2510809898376465,172.31.28.57
1731732723.5825841,0.24303889274597168,172.31.16.143
1731732723.56656,0.27989816665649414,172.31.27.88
1731732723.59919,0.25792479515075684,172.31.27.166
1731732723.629236,0.23085689544677734,172.31.28.57
1731732723.6450582,0.23083996772766113,172.31.17.102
1731732723.6155121,0.27861666679382324,172.31.16.143
1731732723.6610281,0.2822239398956299,172.31.18.248
1731732723.676942,0.26864004135131836,172.31.18.248
1731732723.721388,0.2291886806488037,172.31.17.102
1731732723.6925921,0.2644839286804199,172.31.16.143
1731732723.708064,0.2648739814758301,172.31.26.206
1731732723.73716,0.24139904975891113,172.31.27.166
1731732723.751453,0.2576601505279541,172.31.28.111
1731732723.796288,0.23844289779663086,172.31.26.206
1731732723.76587,0.28058290481567383,172.31.28.57
1731732723.8285382,0.25795483589172363,172.31.27.88
1731732723.812932,0.27382588386535645,172.31.28.111
1731732723.859236,0.23302197456359863,172.31.27.166
1731732723.843104,0.2709970474243164,172.31.28.57
1731732723.780153,0.3581669330596924,172.31.28.111
1731732723.905421,0.24276518821716309,172.31.26.206
1731732723.920865,0.2278459072113037,172.31.16.143
1731732723.934762,0.2248549461364746,172.31.28.57
1731732723.874633,0.290787935256958,172.31.27.88
1731732723.948471,0.23273992538452148,172.31.18.248
1731732723.890008,0.296720027923584,172.31.27.88
1731732723.964162,0.23131179809570312,172.31.17.102
1731732723.980764,0.22109317779541016,172.31.18.248
1731732723.996502,0.22761821746826172,172.31.16.143
1731732724.0131001,0.2233748435974121,172.31.26.206
1731732724.0297658,0.23190617561340332,172.31.17.102
1731732724.05698,0.22777915000915527,172.31.27.166
1731732724.088539,0.22799992561340332,172.31.27.166
1731732724.0730329,0.25544118881225586,172.31.28.111
1731732724.0431292,0.3076198101043701,172.31.28.111
1731732724.11852,0.23895716667175293,172.31.16.143
1731732724.1030982,0.27430295944213867,172.31.28.57
1731732724.149635,0.22997307777404785,172.31.18.248
1731732724.164562,0.22420096397399902,172.31.27.88
1731732724.13505,0.28212976455688477,172.31.28.111
1731732724.2114089,0.24380207061767578,172.31.26.206
1731732724.1949172,0.2678186893463135,172.31.27.88
1731732724.243113,0.23619890213012695,172.31.18.248
1731732724.1801221,0.3038208484649658,172.31.28.57
1731732724.256869,0.23508000373840332,172.31.26.206
1731732724.2264168,0.2733790874481201,172.31.17.102
1731732724.2893171,0.22951388359069824,172.31.28.57
1731732724.273254,0.26978206634521484,172.31.27.88
1731732724.333004,0.2258288860321045,172.31.27.166
1731732724.3782861,0.23322486877441406,172.31.18.248
1731732724.3036559,0.30925798416137695,172.31.17.102
1731732724.392652,0.23088598251342773,172.31.17.102
1731732724.346992,0.29407715797424316,172.31.27.166
1731732724.317524,0.33475303649902344,172.31.16.143
