Start Time,Duration,Server IP
1731631015.2534301,0.40300798416137695,172.31.24.185
1731631013.562269,2.0978779792785645,172.31.25.206
1731631013.248905,2.417012929916382,172.31.17.10
1731631015.5508962,0.13688182830810547,172.31.18.189
1731631012.581294,3.1109519004821777,172.31.29.72
1731631015.304787,0.40227508544921875,172.31.30.192
1731631015.360362,0.38245606422424316,172.31.27.99
1731631013.2184901,2.530289888381958,172.31.25.206
1731631013.946134,1.8128619194030762,172.31.29.72
1731631015.497799,0.2633168697357178,172.31.18.189
1731631013.392075,2.4051148891448975,172.31.25.206
1731631012.320993,3.486692190170288,172.31.29.72
1731631015.625462,0.19707703590393066,172.31.18.189
1731631011.052377,4.770327806472778,172.31.25.171
1731631013.620556,2.2043628692626953,172.31.17.10
1731631011.823572,4.004213094711304,172.31.17.10
1731631014.0236008,1.8042771816253662,172.31.17.10
1731631013.667503,2.1613988876342773,172.31.17.10
1731631015.563794,0.28323817253112793,172.31.27.99
1731631013.731305,2.133798122406006,172.31.17.10
1731631012.161194,3.7106189727783203,172.31.25.171
1731631015.5960479,0.30641722679138184,172.31.30.192
1731631013.559121,2.3567962646484375,172.31.25.171
1731631015.4438982,0.4753427505493164,172.31.30.192
1731631013.914866,2.0121891498565674,172.31.25.206
1731631015.658842,0.26943397521972656,172.31.24.185
1731631011.356826,4.585607051849365,172.31.25.206
1731631015.587401,0.35915493965148926,172.31.30.192
1731631011.873097,4.090023994445801,172.31.17.10
1731631011.751151,4.231189966201782,172.31.25.171
1731631013.129757,2.8703019618988037,172.31.29.72
1731631015.505611,0.5190730094909668,172.31.24.185
1731631015.530229,0.5019750595092773,172.31.24.185
1731631015.306697,0.7257289886474609,172.31.24.185
1731631014.068288,2.0135207176208496,172.31.25.171
1731631015.8289669,0.28999924659729004,172.31.27.99
1731631015.6458838,0.47397923469543457,172.31.27.99
1731631013.778869,2.3477890491485596,172.31.25.206
1731631014.2887309,1.8474030494689941,172.31.29.72
1731631015.94559,0.20673298835754395,172.31.24.185
1731631013.795302,2.361467123031616,172.31.17.10
1731631013.284888,2.8822968006134033,172.31.25.206
1731631014.317064,1.850823163986206,172.31.25.206
1731631013.3180742,2.8695366382598877,172.31.25.206
1731631014.950567,1.2543389797210693,172.31.27.99
1731631015.685583,0.5372428894042969,172.31.18.189
1731631015.748876,0.4778270721435547,172.31.18.189
1731631013.996005,2.2338080406188965,172.31.17.10
1731631015.9829829,0.30226922035217285,172.31.30.192
1731631015.7378519,0.5490820407867432,172.31.30.192
1731631015.8607192,0.43513965606689453,172.31.18.189
1731631016.167536,0.13149499893188477,172.31.30.192
1731631015.6609752,0.6578638553619385,172.31.18.189
1731631013.659178,2.660830020904541,172.31.17.10
1731631016.0825658,0.2677602767944336,172.31.24.185
1731631015.7969651,0.5762467384338379,172.31.27.99
1731631011.428891,4.949347019195557,172.31.29.72
1731631013.600993,2.790260076522827,172.31.29.72
1731631011.42066,4.972178936004639,172.31.25.206
1731631014.330661,2.0704500675201416,172.31.17.10
1731631013.938161,2.512824058532715,172.31.29.72
1731631014.246342,2.2123301029205322,172.31.29.72
1731631015.824574,0.6343200206756592,172.31.18.189
1731631016.378994,0.09408307075500488,172.31.27.99
1731631014.10505,2.395129919052124,172.31.25.171
1731631013.816921,2.70108699798584,172.31.25.171
1731631016.4457011,0.0725100040435791,172.31.27.99
1731631015.981984,0.5810370445251465,172.31.30.192
1731631012.621,3.9523980617523193,172.31.29.72
1731631016.185188,0.40804314613342285,172.31.24.185
1731631014.071556,2.5248677730560303,172.31.17.10
1731631016.127342,0.4879608154296875,172.31.27.99
1731631016.606215,0.0365300178527832,172.31.24.185
1731631013.9768572,2.674790859222412,172.31.29.72
1731631014.462753,2.2553117275238037,172.31.17.10
1731631014.441243,2.2770469188690186,172.31.25.171
1731631015.830503,0.8929409980773926,172.31.27.99
1731631015.022815,1.7074239253997803,172.31.25.171
1731631014.100975,2.629377841949463,172.31.25.171
1731631015.916369,0.8411870002746582,172.31.30.192
1731631015.988836,0.7703800201416016,172.31.30.192
1731631016.5966148,0.16642522811889648,172.31.27.99
1731631016.497663,0.27875304222106934,172.31.30.192
1731631014.647676,2.2025210857391357,172.31.25.171
1731631014.005694,2.8557329177856445,172.31.25.171
1731631015.1114109,1.814558982849121,172.31.25.171
1731631013.659629,3.2686209678649902,172.31.25.206
1731631014.7433898,2.192166328430176,172.31.29.72
1731631016.287331,0.6515347957611084,172.31.18.189
1731631014.9461172,2.0114519596099854,172.31.25.171
1731631013.648663,3.3565900325775146,172.31.17.10
1731631016.708522,0.3342289924621582,172.31.27.99
1731631014.630181,2.426687002182007,172.31.29.72
1731631014.716605,2.3403420448303223,172.31.25.206
1731631016.101533,0.9868369102478027,172.31.18.189
1731631016.3650482,0.7242159843444824,172.31.27.99
1731631014.8456042,2.244088649749756,172.31.25.171
1731631015.12379,1.9928441047668457,172.31.25.171
1731631016.3200982,0.8020079135894775,172.31.18.189
1731631017.089725,0.03463387489318848,172.31.27.99
1731631014.531447,2.6010372638702393,172.31.25.206
1731631016.451104,0.7000670433044434,172.31.18.189
1731631014.6529732,2.5162298679351807,172.31.17.10
1731631016.556618,0.6234350204467773,172.31.24.185
1731631016.321007,0.8592779636383057,172.31.24.185
1731631014.718261,2.4673678874969482,172.31.17.10
1731631014.851879,2.3612420558929443,172.31.29.72
1731631013.026242,4.191428899765015,172.31.29.72
1731631016.382872,0.8448677062988281,172.31.27.99
1731631016.210888,1.041248083114624,172.31.24.185
1731631014.9866052,2.275451898574829,172.31.29.72
1731631014.221281,3.0416479110717773,172.31.29.72
1731631014.581963,2.685074806213379,172.31.25.171
1731631014.142743,3.142289876937866,172.31.17.10
1731631014.60319,2.6894750595092773,172.31.25.206
1731631016.1434739,1.164194107055664,172.31.24.185
1731631014.688514,2.633647918701172,172.31.25.206
1731631016.763266,0.5664389133453369,172.31.30.192
1731631016.975453,0.37151622772216797,172.31.18.189
1731631016.576687,0.7906887531280518,172.31.30.192
1731631017.2863019,0.09167313575744629,172.31.24.185
1731631014.377117,3.006398916244507,172.31.25.206
1731631014.911057,2.473870038986206,172.31.25.206
1731631016.50026,0.8859188556671143,172.31.30.192
1731631017.1903539,0.1960160732269287,172.31.18.189
1731631016.3929138,0.9958610534667969,172.31.18.189
1731631015.2537339,2.1380081176757812,172.31.29.72
1731631017.182671,0.21272897720336914,172.31.18.189
1731631016.805527,0.611436128616333,172.31.30.192
1731631012.901514,4.519500970840454,172.31.25.171
1731631016.071648,1.360875129699707,172.31.24.185
1731631016.8615181,0.5711557865142822,172.31.24.185
1731631016.518282,0.9251031875610352,172.31.18.189
1731631016.6517289,0.7932872772216797,172.31.27.99
1731631014.369034,3.076735019683838,172.31.17.10
1731631016.2760031,1.1729836463928223,172.31.30.192
1731631016.730408,0.7245960235595703,172.31.30.192
1731631016.839031,0.6540610790252686,172.31.27.99
1731631015.333518,2.1833720207214355,172.31.25.171
1731631017.036169,0.4808619022369385,172.31.27.99
1731631016.913444,0.6220099925994873,172.31.27.99
1731631017.3272278,0.21045517921447754,172.31.24.185
1731631017.3845341,0.16005969047546387,172.31.18.189
1731631014.0835469,3.4787240028381348,172.31.25.206
1731631017.267175,0.30690717697143555,172.31.27.99
1731631015.307008,2.283172130584717,172.31.25.206
1731631015.327874,2.266623020172119,172.31.25.171
1731631014.932134,2.7054800987243652,172.31.29.72
1731631015.398892,2.28312611579895,172.31.25.171
1731631017.444402,0.24477696418762207,172.31.30.192
1731631014.89862,2.803952217102051,172.31.29.72
1731631017.421109,0.28170013427734375,172.31.18.189
1731631015.0476642,2.686945676803589,172.31.29.72
1731631010.503354,7.2314770221710205,172.31.25.171
1731631013.001054,4.73679780960083,172.31.25.171
1731631015.43121,2.336121082305908,172.31.25.206
1731631014.888863,2.883734941482544,172.31.29.72
1731631017.217782,0.5551197528839111,172.31.27.99
1731631017.169346,0.6179189682006836,172.31.24.185
1731631017.594569,0.19782304763793945,172.31.18.189
1731631015.48576,2.3189351558685303,172.31.25.171
1731631015.527092,2.281790018081665,172.31.17.10
1731631017.5957189,0.21337223052978516,172.31.27.99
1731631017.702894,0.1617889404296875,172.31.27.99
1731631017.317559,0.547694206237793,172.31.24.185
1731631015.1253262,2.7402267456054688,172.31.17.10
1731631017.488193,0.3778679370880127,172.31.30.192
1731631015.8255842,2.041390895843506,172.31.29.72
1731631017.563064,0.33461689949035645,172.31.27.99
1731631017.518778,0.3836479187011719,172.31.18.189
1731631015.444372,2.468675136566162,172.31.29.72
1731631017.782845,0.15103507041931152,172.31.24.185
1731631015.23186,2.726652145385742,172.31.25.206
1731631016.187741,1.7726168632507324,172.31.17.10
1731631017.821046,0.15247082710266113,172.31.27.99
1731631014.725172,3.252316951751709,172.31.25.171
1731631017.7233012,0.3005187511444092,172.31.18.189
1731631017.637707,0.4187610149383545,172.31.24.185
1731631014.981478,3.083935260772705,172.31.17.10
1731631017.767447,0.30931687355041504,172.31.18.189
1731631015.069358,3.0171117782592773,172.31.29.72
1731631016.271032,1.8189587593078613,172.31.25.171
1731631015.5077162,2.5853068828582764,172.31.29.72
1731631017.8008199,0.2970750331878662,172.31.30.192
1731631017.7350678,0.37014126777648926,172.31.18.189
1731631015.627719,2.5251429080963135,172.31.25.206
1731631015.05301,3.1223368644714355,172.31.25.171
1731631017.3775601,0.7985358238220215,172.31.24.185
1731631017.748256,0.4357461929321289,172.31.30.192
1731631018.152556,0.03847002983093262,172.31.18.189
1731631015.651038,2.5670981407165527,172.31.17.10
1731631018.153395,0.0977320671081543,172.31.18.189
1731631015.8227289,2.4345881938934326,172.31.29.72
1731631015.7972941,2.4770748615264893,172.31.17.10
1731631018.0654778,0.2303149700164795,172.31.24.185
1731631016.0002759,2.2965941429138184,172.31.29.72
1731631017.922147,0.3919529914855957,172.31.27.99
1731631015.657076,2.658198118209839,172.31.17.10
1731631015.53767,2.7791032791137695,172.31.25.206
1731631018.0931242,0.2594130039215088,172.31.24.185
1731631018.0412679,0.31500911712646484,172.31.27.99
1731631013.797248,4.564002275466919,172.31.25.171
1731631017.863766,0.503350019454956,172.31.24.185
1731631017.8049421,0.5957980155944824,172.31.24.185
1731631015.5867252,2.816072940826416,172.31.25.206
1731631014.01791,4.386997938156128,172.31.25.206
1731631015.7292328,2.7306652069091797,172.31.25.171
1731631017.880018,0.5936160087585449,172.31.27.99
1731631018.238658,0.2351830005645752,172.31.18.189
1731631016.368099,2.113997220993042,172.31.25.171
1731631015.942492,2.543900966644287,172.31.25.206
1731631016.347528,2.168168067932129,172.31.29.72
1731631017.86703,0.648841142654419,172.31.27.99
1731631018.36133,0.15467000007629395,172.31.18.189
1731631015.9862342,2.5701446533203125,172.31.25.171
1731631017.979142,0.6582901477813721,172.31.30.192
1731631018.3938959,0.2456982135772705,172.31.24.185
1731631015.76316,2.8833119869232178,172.31.29.72
1731631017.939587,0.7114827632904053,172.31.27.99
1731631015.665987,2.9941341876983643,172.31.25.171
1731631018.096138,0.5700931549072266,172.31.30.192
1731631018.260989,0.41275906562805176,172.31.18.189
1731631018.546057,0.1282811164855957,172.31.18.189
1731631015.871943,2.8256192207336426,172.31.25.171
1731631018.321275,0.38756895065307617,172.31.30.192
1731631018.482794,0.2345120906829834,172.31.27.99
1731631016.39184,2.3271679878234863,172.31.25.171
1731631018.491057,0.23933625221252441,172.31.18.189
1731631016.098736,2.6675291061401367,172.31.29.72
1731631018.670891,0.09752798080444336,172.31.18.189
1731631018.6110988,0.16421127319335938,172.31.27.99
1731631015.62138,3.1541829109191895,172.31.17.10
1731631015.807793,2.9763832092285156,172.31.17.10
1731631017.9775932,0.8315167427062988,172.31.24.185
1731631014.35622,4.49376916885376,172.31.25.206
1731631018.712856,0.13803982734680176,172.31.18.189
1731631018.635463,0.23544788360595703,172.31.24.185
1731631017.057058,1.8183369636535645,172.31.29.72
1731631016.532075,2.3461251258850098,172.31.25.171
1731631014.446267,4.43914794921875,172.31.29.72
1731631015.9632351,2.922553777694702,172.31.29.72
1731631016.59336,2.295285940170288,172.31.25.171
1731631017.177522,1.7206079959869385,172.31.25.206
1731631016.3778932,2.520897626876831,172.31.29.72
1731631018.2969081,0.6094279289245605,172.31.27.99
1731631016.882238,2.0367870330810547,172.31.29.72
1731631018.8131971,0.10776281356811523,172.31.18.189
1731631016.191137,2.7365639209747314,172.31.25.171
1731631016.573528,2.3700199127197266,172.31.25.206
1731631016.304018,2.642591953277588,172.31.25.206
1731631018.787141,0.1749100685119629,172.31.30.192
1731631015.6923132,3.292954683303833,172.31.25.206
1731631016.590135,2.4023590087890625,172.31.29.72
1731631018.402904,0.5937659740447998,172.31.27.99
1731631017.2132769,1.7865090370178223,172.31.25.171
1731631018.669364,0.3356971740722656,172.31.30.192
1731631018.688288,0.31926918029785156,172.31.30.192
1731631017.2629728,1.7799351215362549,172.31.25.206
1731631016.250072,2.8069560527801514,172.31.17.10
1731631018.44659,0.6105401515960693,172.31.24.185
1731631014.620805,4.439172983169556,172.31.17.10
1731631018.8858712,0.17726993560791016,172.31.27.99
1731631013.344173,5.719491243362427,172.31.17.10
1731631016.6532328,2.413337230682373,172.31.25.206
1731631016.891049,2.2062151432037354,172.31.29.72
1731631016.126295,2.991154909133911,172.31.25.171
1731631016.115981,3.035550832748413,172.31.29.72
1731631018.850465,0.30634498596191406,172.31.18.189
1731631016.9421408,2.250373125076294,172.31.25.206
1731631016.091098,3.1115217208862305,172.31.25.206
1731631018.315398,0.9313640594482422,172.31.30.192
1731631015.46152,3.793462038040161,172.31.17.10
1731631016.8588538,2.4273483753204346,172.31.25.171
1731631017.04479,2.2457621097564697,172.31.17.10
1731631017.6821601,1.6120667457580566,172.31.17.10
1731631019.007259,0.29857397079467773,172.31.27.99
1731631016.709614,2.5965330600738525,172.31.17.10
1731631018.889459,0.43985509872436523,172.31.24.185
1731631018.973655,0.35587215423583984,172.31.30.192
1731631013.4789371,5.872588634490967,172.31.25.206
1731631018.480221,0.8736958503723145,172.31.24.185
1731631019.044939,0.32703590393066406,172.31.18.189
1731631018.390849,0.9947607517242432,172.31.30.192
1731631018.946667,0.453524112701416,172.31.18.189
1731631018.8710122,0.5471277236938477,172.31.24.185
1731631015.06439,4.35393500328064,172.31.29.72
1731631016.9971771,2.4459738731384277,172.31.29.72
1731631017.285158,2.178162097930908,172.31.25.171
1731631016.955657,2.50813889503479,172.31.29.72
1731631017.334988,2.1324527263641357,172.31.29.72
1731631019.060147,0.407498836517334,172.31.24.185
1731631016.7948759,2.6936943531036377,172.31.25.171
1731631019.285805,0.2031090259552002,172.31.18.189
1731631019.446487,0.060443878173828125,172.31.24.185
1731631018.775698,0.7544629573822021,172.31.18.189
1731631018.5052328,1.0639710426330566,172.31.24.185
1731631016.4911842,3.099411964416504,172.31.17.10
1731631019.117619,0.48776793479919434,172.31.27.99
1731631018.8988328,0.724384069442749,172.31.18.189
1731631016.42798,3.2196202278137207,172.31.29.72
1731631019.3246489,0.35056018829345703,172.31.30.192
1731631018.985375,0.6979861259460449,172.31.27.99
1731631019.2869272,0.42950987815856934,172.31.27.99
1731631017.9585779,1.7580890655517578,172.31.25.206
1731631017.001027,2.7392678260803223,172.31.17.10
1731631017.2810082,2.4664456844329834,172.31.25.206
1731631016.784559,2.9739580154418945,172.31.29.72
1731631019.575109,0.20180892944335938,172.31.24.185
1731631019.202754,0.574411153793335,172.31.30.192
1731631017.322303,2.4560370445251465,172.31.29.72
1731631016.841642,2.942615032196045,172.31.25.206
1731631019.408722,0.37775301933288574,172.31.30.192
