Start Time,Duration,Server IP
1731734841.198773,0.2306971549987793,172.31.28.57
1731734841.152353,0.27947497367858887,172.31.27.88
1731734841.214154,0.23721599578857422,172.31.28.111
1731734841.230376,0.2306690216064453,172.31.18.248
1731734841.243763,0.23098015785217285,172.31.16.143
1731734841.259713,0.2577941417694092,172.31.26.206
1731734841.289213,0.24210000038146973,172.31.27.166
1731734841.2750258,0.2646300792694092,172.31.27.88
1731734841.317018,0.2261037826538086,172.31.26.206
1731734841.303355,0.24623513221740723,172.31.17.102
1731734841.33132,0.22811388969421387,172.31.27.88
1731734841.348075,0.23165607452392578,172.31.28.57
1731734841.3631659,0.23389434814453125,172.31.28.111
1731734841.37764,0.23915791511535645,172.31.16.143
1731734841.393881,0.22466206550598145,172.31.27.166
1731734841.408113,0.23153305053710938,172.31.28.57
1731734841.4225888,0.22796416282653809,172.31.17.102
1731734841.452234,0.22943782806396484,172.31.28.111
1731734841.438803,0.2434990406036377,172.31.26.206
1731734841.466738,0.22719311714172363,172.31.18.248
1731734841.497463,0.23835396766662598,172.31.18.248
1731734841.483305,0.2758040428161621,172.31.16.143
1731734841.543827,0.22849297523498535,172.31.28.57
1731734841.527292,0.2787799835205078,172.31.17.102
1731734841.572788,0.2359609603881836,172.31.27.166
1731734841.511712,0.313126802444458,172.31.16.143
1731734841.618865,0.23299908638000488,172.31.28.57
1731734841.558922,0.3164069652557373,172.31.17.102
1731734841.5877151,0.28849196434020996,172.31.27.88
1731734841.602226,0.281810998916626,172.31.27.166
1731734841.662694,0.2327589988708496,172.31.26.206
1731734841.632957,0.270247220993042,172.31.16.143
1731734841.6767519,0.268902063369751,172.31.17.102
1731734841.691723,0.25578904151916504,172.31.18.248
1731734841.737409,0.22633790969848633,172.31.26.206
1731734841.7051442,0.2620847225189209,172.31.27.166
1731734841.646868,0.3263211250305176,172.31.27.88
1731734841.768887,0.252612829208374,172.31.18.248
1731734841.7522402,0.2728157043457031,172.31.27.88
1731734841.802148,0.22324895858764648,172.31.28.57
1731734841.7217238,0.3411409854888916,172.31.27.88
1731734841.8325582,0.2393498420715332,172.31.27.166
1731734841.785534,0.30208730697631836,172.31.28.111
1731734841.862377,0.23381924629211426,172.31.18.248
1731734841.8787048,0.2277083396911621,172.31.17.102
1731734841.893888,0.22818303108215332,172.31.28.57
1731734841.8172429,0.31005120277404785,172.31.28.111
1731734841.84751,0.30380988121032715,172.31.16.143
1731734841.9270651,0.23128294944763184,172.31.28.111
1731734841.9411159,0.23031020164489746,172.31.27.166
1731734841.957091,0.23093676567077637,172.31.26.206
1731734841.971694,0.23060989379882812,172.31.16.143
1731734841.910354,0.2951831817626953,172.31.16.143
1731734841.986871,0.23830604553222656,172.31.17.102
1731734842.003474,0.2338731288909912,172.31.28.57
1731734842.018698,0.22986102104187012,172.31.18.248
1731734842.034244,0.24966001510620117,172.31.27.88
1731734842.063466,0.2224559783935547,172.31.18.248
1731734842.095258,0.2435319423675537,172.31.26.206
1731734842.048131,0.30380797386169434,172.31.27.88
1731734842.1110551,0.2584877014160156,172.31.28.111
1731734842.143487,0.23067212104797363,172.31.27.166
1731734842.0799081,0.31604576110839844,172.31.27.88
1731734842.171871,0.23335814476013184,172.31.17.102
1731734842.127585,0.28536200523376465,172.31.26.206
1731734842.157532,0.26262497901916504,172.31.17.102
1731734842.1884701,0.23634099960327148,172.31.28.57
1731734842.2176168,0.2337172031402588,172.31.28.111
1731734842.203834,0.2517127990722656,172.31.27.166
1731734842.231468,0.24076604843139648,172.31.28.57
1731734842.2471838,0.24298429489135742,172.31.16.143
1731734842.262296,0.23094415664672852,172.31.16.143
1731734842.291431,0.24481415748596191,172.31.27.166
1731734842.3067992,0.23246073722839355,172.31.27.88
1731734842.275871,0.26808595657348633,172.31.26.206
1731734842.321862,0.2299659252166748,172.31.26.206
1731734842.335985,0.24119997024536133,172.31.17.102
1731734842.3521369,0.22734332084655762,172.31.18.248
1731734842.366561,0.2360682487487793,172.31.27.88
1731734842.397422,0.24976897239685059,172.31.28.111
1731734842.4279191,0.22482991218566895,172.31.18.248
1731734842.3814368,0.3417363166809082,172.31.28.57
1731734842.474896,0.24887704849243164,172.31.16.143
1731734842.460523,0.26888418197631836,172.31.27.166
1731734842.411395,0.3445467948913574,172.31.17.102
1731734842.535672,0.22517108917236328,172.31.27.88
1731734842.444522,0.32628512382507324,172.31.17.102
1731734842.5502222,0.26029062271118164,172.31.18.248
1731734842.564609,0.24966812133789062,172.31.28.111
1731734842.488508,0.32883501052856445,172.31.28.57
1731734842.519982,0.2977888584136963,172.31.28.111
1731734842.504201,0.3171122074127197,172.31.28.57
1731734842.610583,0.22738194465637207,172.31.17.102
1731734842.579582,0.27268099784851074,172.31.18.248
1731734842.6258419,0.22700810432434082,172.31.27.88
1731734842.642368,0.22685575485229492,172.31.27.166
1731734842.5958982,0.3191068172454834,172.31.28.57
1731734842.673049,0.2597479820251465,172.31.26.206
1731734842.719608,0.2563588619232178,172.31.18.248
1731734842.687357,0.30118298530578613,172.31.16.143
1731734842.767454,0.22416424751281738,172.31.27.88
1731734842.658838,0.35052490234375,172.31.16.143
1731734842.750829,0.25978803634643555,172.31.26.206
1731734842.7809439,0.23360705375671387,172.31.17.102
1731734842.734232,0.28360605239868164,172.31.16.143
1731734842.70336,0.31944704055786133,172.31.26.206
1731734842.812947,0.23065686225891113,172.31.27.166
1731734842.8282208,0.2248082160949707,172.31.17.102
1731734842.796489,0.2698080539703369,172.31.28.57
1731734842.90452,0.22282695770263672,172.31.27.166
1731734842.8745751,0.2568199634552002,172.31.18.248
1731734842.8578718,0.27763819694519043,172.31.18.248
1731734842.843947,0.30432701110839844,172.31.28.111
1731734842.918714,0.2453598976135254,172.31.28.111
1731734842.933056,0.2401430606842041,172.31.28.57
1731734842.978179,0.2323751449584961,172.31.26.206
1731734842.9922109,0.22707915306091309,172.31.28.57
1731734842.890016,0.34406185150146484,172.31.28.111
1731734843.0235012,0.22786784172058105,172.31.16.143
1731734843.037944,0.22871875762939453,172.31.27.166
1731734842.9480698,0.32219433784484863,172.31.27.88
1731734843.052364,0.2401447296142578,172.31.27.88
1731734842.963914,0.34122490882873535,172.31.27.88
1731734843.082442,0.22824811935424805,172.31.26.206
1731734843.0686772,0.2584986686706543,172.31.18.248
1731734843.007603,0.34382104873657227,172.31.16.143
1731734843.114857,0.2783689498901367,172.31.16.143
1731734843.1562188,0.24276518821716309,172.31.28.57
1731734843.098851,0.30094003677368164,172.31.17.102
1731734843.129092,0.27476000785827637,172.31.18.248
1731734843.171751,0.24621295928955078,172.31.17.102
1731734843.216177,0.22129607200622559,172.31.28.57
1731734843.248075,0.22670388221740723,172.31.26.206
1731734843.142743,0.34022092819213867,172.31.17.102
1731734843.1875148,0.2978501319885254,172.31.18.248
1731734843.231416,0.2714362144470215,172.31.16.143
1731734843.295315,0.22673702239990234,172.31.26.206
1731734843.2620978,0.2637622356414795,172.31.27.166
1731734843.3278022,0.2537369728088379,172.31.27.166
1731734843.201788,0.3802070617675781,172.31.27.88
1731734843.357098,0.2579817771911621,172.31.18.248
1731734843.278822,0.35605502128601074,172.31.27.88
1731734843.402161,0.24170327186584473,172.31.18.248
1731734843.43548,0.2313528060913086,172.31.27.166
1731734843.341271,0.32765913009643555,172.31.27.88
1731734843.449887,0.2287759780883789,172.31.26.206
1731734843.310977,0.37852907180786133,172.31.27.88
1731734843.498004,0.2378380298614502,172.31.17.102
1731734843.481482,0.2601609230041504,172.31.28.57
1731734843.514244,0.22873497009277344,172.31.26.206
1731734843.372834,0.38703489303588867,172.31.28.111
1731734843.466305,0.3109879493713379,172.31.28.111
1731734843.388095,0.4006352424621582,172.31.28.111
1731734843.563029,0.2540137767791748,172.31.28.57
1731734843.594829,0.2265338897705078,172.31.27.166
1731734843.4188428,0.4053642749786377,172.31.28.111
1731734843.641851,0.22206997871398926,172.31.27.166
1731734843.530806,0.3498528003692627,172.31.16.143
1731734843.546605,0.3497307300567627,172.31.16.143
1731734843.670523,0.22963809967041016,172.31.28.57
1731734843.625209,0.28002476692199707,172.31.18.248
1731734843.609684,0.315964937210083,172.31.17.102
1731734843.6849332,0.2425858974456787,172.31.17.102
1731734843.713044,0.22760295867919922,172.31.26.206
1731734843.7585,0.22725582122802734,172.31.27.88
1731734843.655562,0.36303114891052246,172.31.16.143
1731734843.77307,0.255720853805542,172.31.18.248
1731734843.7295082,0.29985475540161133,172.31.18.248
1731734843.803206,0.23067688941955566,172.31.27.88
1731734843.789292,0.2535080909729004,172.31.28.57
1731734843.743339,0.3130228519439697,172.31.17.102
1731734843.833039,0.2399289608001709,172.31.26.206
1731734843.578271,0.541837215423584,172.31.16.143
1731734843.8630772,0.2588999271392822,172.31.27.166
1731734843.6989539,0.4363253116607666,172.31.16.143
1731734843.877295,0.26705384254455566,172.31.28.111
1731734843.848073,0.2964191436767578,172.31.17.102
1731734843.819353,0.35643792152404785,172.31.28.111
1731734843.909153,0.28897905349731445,172.31.18.248
1731734843.97259,0.22623014450073242,172.31.28.57
1731734843.893486,0.31716489791870117,172.31.28.57
1731734843.942561,0.28043603897094727,172.31.26.206
1731734843.9874098,0.24472403526306152,172.31.27.88
1731734844.0018308,0.23650097846984863,172.31.26.206
1731734843.958046,0.2844510078430176,172.31.17.102
1731734843.926079,0.3382589817047119,172.31.28.111
1731734844.0174441,0.27390599250793457,172.31.28.111
1731734844.0647418,0.24794912338256836,172.31.18.248
1731734844.032049,0.28443217277526855,172.31.28.57
1731734844.0812428,0.2425241470336914,172.31.17.102
1731734844.048046,0.30458688735961914,172.31.27.88
1731734844.128936,0.22442388534545898,172.31.18.248
1731734844.11299,0.2549271583557129,172.31.27.166
1731734844.1594229,0.22987604141235352,172.31.26.206
1731734844.143457,0.24791312217712402,172.31.16.143
1731734844.0974772,0.29694676399230957,172.31.27.88
1731734844.206635,0.23301410675048828,172.31.27.166
1731734844.223357,0.22608518600463867,172.31.17.102
1731734844.239685,0.22484898567199707,172.31.26.206
1731734844.1900811,0.29546594619750977,172.31.16.143
1731734844.25498,0.23099875450134277,172.31.28.57
1731734844.176794,0.31189680099487305,172.31.16.143
1731734844.2994251,0.22434091567993164,172.31.28.57
1731734844.3144379,0.22708415985107422,172.31.28.111
1731734844.268905,0.29363107681274414,172.31.27.88
1731734844.2833579,0.28603601455688477,172.31.28.111
1731734844.330498,0.2812309265136719,172.31.18.248
1731734844.362925,0.24934601783752441,172.31.17.102
1731734844.347017,0.28243398666381836,172.31.18.248
1731734844.3777668,0.25637197494506836,172.31.27.88
1731734844.426435,0.2402031421661377,172.31.27.166
1731734844.4103968,0.27944135665893555,172.31.27.88
1731734844.4412029,0.2671332359313965,172.31.28.111
1731734844.3937511,0.32001185417175293,172.31.18.248
1731734844.5221262,0.236555814743042,172.31.28.111
1731734844.457483,0.3078651428222656,172.31.26.206
1731734844.489687,0.3001859188079834,172.31.17.102
1731734844.535497,0.2561662197113037,172.31.17.102
1731734844.549033,0.24410319328308105,172.31.26.206
1731734844.632751,0.22729992866516113,172.31.16.143
1731734844.474022,0.393876314163208,172.31.27.166
1731734844.5632598,0.3160703182220459,172.31.26.206
1731734844.577267,0.31242799758911133,172.31.27.88
1731734844.506347,0.3901100158691406,172.31.27.166
1731734844.647406,0.2502729892730713,172.31.27.166
1731734844.605373,0.30628514289855957,172.31.17.102
1731734844.619206,0.2979621887207031,172.31.28.57
1731734844.591726,0.3356590270996094,172.31.28.57
1731734844.677633,0.2610909938812256,172.31.27.88
1731734844.6933608,0.2497262954711914,172.31.28.57
1731734844.721251,0.23000597953796387,172.31.16.143
1731734844.664125,0.30014610290527344,172.31.27.88
1731734844.7509818,0.24945926666259766,172.31.26.206
1731734844.707107,0.298677921295166,172.31.18.248
1731734844.812502,0.2429509162902832,172.31.26.206
1731734844.826668,0.2382519245147705,172.31.18.248
1731734844.7820501,0.30182695388793945,172.31.18.248
1731734844.8432288,0.2540242671966553,172.31.16.143
1731734844.8604622,0.25601673126220703,172.31.16.143
1731734844.90885,0.22561097145080566,172.31.28.57
1731734844.7353442,0.3999297618865967,172.31.28.111
1731734844.798662,0.33699703216552734,172.31.28.111
1731734844.767599,0.38820481300354004,172.31.28.111
1731734844.9397178,0.2616922855377197,172.31.27.88
1731734844.8932989,0.3298931121826172,172.31.28.111
1731734844.924194,0.29937005043029785,172.31.27.166
1731734844.876819,0.3480219841003418,172.31.27.166
1731734844.956012,0.2893640995025635,172.31.17.102
1731734845.016059,0.23496007919311523,172.31.28.57
1731734844.97074,0.2811617851257324,172.31.27.166
1731734845.001816,0.29653406143188477,172.31.26.206
1731734844.985507,0.31641602516174316,172.31.27.88
1731734845.0652401,0.2685239315032959,172.31.26.206
1731734845.032647,0.3163299560546875,172.31.27.88
1731734845.1110091,0.25346994400024414,172.31.16.143
1731734845.1429172,0.22983980178833008,172.31.28.111
1731734845.157042,0.22574090957641602,172.31.18.248
1731734845.0944052,0.3007528781890869,172.31.17.102
1731734845.048565,0.3472011089324951,172.31.17.102
1731734845.126945,0.2755279541015625,172.31.28.57
1731734845.080951,0.33951306343078613,172.31.26.206
1731734845.1875122,0.2390599250793457,172.31.18.248
1731734845.203973,0.22400188446044922,172.31.27.166
1731734845.234624,0.2263500690460205,172.31.17.102
1731734845.2480159,0.23357319831848145,172.31.28.57
1731734845.277382,0.2399752140045166,172.31.26.206
1731734845.172422,0.34723401069641113,172.31.16.143
1731734845.2204,0.3129758834838867,172.31.27.88
1731734845.291334,0.26457691192626953,172.31.16.143
1731734845.322378,0.23890113830566406,172.31.27.88
1731734845.338934,0.23331689834594727,172.31.18.248
1731734845.306974,0.2763361930847168,172.31.28.57
1731734845.3689458,0.23250102996826172,172.31.26.206
1731734845.2615218,0.346210241317749,172.31.16.143
1731734845.385386,0.22600698471069336,172.31.27.166
1731734845.415741,0.22734904289245605,172.31.18.248
1731734845.354211,0.2936577796936035,172.31.27.88
1731734845.431328,0.2311091423034668,172.31.28.111
1731734845.462419,0.22622990608215332,172.31.28.57
1731734845.492407,0.2262868881225586,172.31.27.166
1731734845.47715,0.24878525733947754,172.31.17.102
1731734845.3992782,0.3339099884033203,172.31.17.102
1731734845.523721,0.23237085342407227,172.31.28.57
1731734845.446568,0.3175320625305176,172.31.17.102
1731734845.509114,0.26204895973205566,172.31.28.111
1731734845.570535,0.22627615928649902,172.31.26.206
1731734845.602359,0.22483587265014648,172.31.27.166
1731734845.537438,0.29120731353759766,172.31.26.206
1731734845.554063,0.27942395210266113,172.31.16.143
1731734845.58708,0.31386375427246094,172.31.16.143
1731734845.617693,0.2841191291809082,172.31.27.88
1731734845.631937,0.2842528820037842,172.31.27.88
1731734845.7093718,0.22634220123291016,172.31.27.166
1731734845.647279,0.2903759479522705,172.31.26.206
1731734845.677183,0.26787710189819336,172.31.28.57
1731734845.660564,0.3322610855102539,172.31.27.88
1731734845.692681,0.3010537624359131,172.31.16.143
1731734845.741743,0.2695808410644531,172.31.28.57
1731734845.8027232,0.24459075927734375,172.31.18.248
1731734845.817667,0.23121309280395508,172.31.26.206
1731734845.758267,0.3015611171722412,172.31.28.57
1731734845.786153,0.27787089347839355,172.31.28.111
1731734845.7263129,0.3399951457977295,172.31.28.111
1731734845.848486,0.2306079864501953,172.31.17.102
1731734845.771853,0.32897496223449707,172.31.28.111
1731734845.863623,0.2837522029876709,172.31.18.248
1731734845.9065862,0.24489974975585938,172.31.26.206
1731734845.921483,0.23265695571899414,172.31.17.102
1731734845.8931189,0.2792692184448242,172.31.18.248
1731734845.952924,0.2298879623413086,172.31.27.166
1731734845.981397,0.22869420051574707,172.31.28.57
1731734845.8337102,0.3865227699279785,172.31.16.143
1731734845.879164,0.3429229259490967,172.31.16.143
1731734845.9975119,0.233795166015625,172.31.27.166
1731734845.936687,0.2970089912414551,172.31.27.88
1731734846.044915,0.23501110076904297,172.31.26.206
1731734846.0760021,0.2302708625793457,172.31.28.111
1731734846.028268,0.2798347473144531,172.31.16.143
1731734846.06049,0.26659202575683594,172.31.28.57
1731734846.091661,0.24120092391967773,172.31.26.206
1731734845.9674501,0.38016796112060547,172.31.27.88
1731734846.012907,0.33510303497314453,172.31.27.88
1731734846.1545799,0.22980618476867676,172.31.18.248
1731734846.123598,0.26166772842407227,172.31.28.57
1731734846.186785,0.23090791702270508,172.31.27.88
1731734846.201935,0.23217177391052246,172.31.27.166
1731734846.170795,0.2730879783630371,172.31.17.102
1731734846.1377878,0.3068852424621582,172.31.17.102
1731734846.2184892,0.23161602020263672,172.31.18.248
1731734846.1074638,0.3534243106842041,172.31.17.102
1731734846.2328792,0.23465871810913086,172.31.28.111
1731734846.249614,0.23835086822509766,172.31.16.143
1731734846.296597,0.2389218807220459,172.31.28.111
1731734846.312403,0.23571085929870605,172.31.27.88
1731734846.266158,0.2892580032348633,172.31.27.166
1731734846.327583,0.233626127243042,172.31.28.57
1731734846.282578,0.2805061340332031,172.31.27.166
1731734846.3737652,0.23279690742492676,172.31.18.248
1731734846.390375,0.23289108276367188,172.31.27.88
1731734846.34246,0.2916719913482666,172.31.26.206
1731734846.3572228,0.2941582202911377,172.31.16.143
1731734846.4052138,0.24676203727722168,172.31.16.143
1731734846.4504588,0.23641324043273926,172.31.28.111
1731734846.464749,0.2374436855316162,172.31.17.102
1731734846.421563,0.2815132141113281,172.31.28.57
1731734846.436267,0.28760623931884766,172.31.26.206
1731734846.5128288,0.22697234153747559,172.31.28.111
1731734846.496256,0.24539899826049805,172.31.18.248
1731734846.481375,0.26183509826660156,172.31.26.206
1731734846.527073,0.23132109642028809,172.31.27.88
1731734846.542521,0.25020909309387207,172.31.18.248
1731734846.5730639,0.23616719245910645,172.31.28.57
1731734846.556735,0.26998186111450195,172.31.17.102
1731734846.616627,0.2262260913848877,172.31.27.166
1731734846.58688,0.26136183738708496,172.31.17.102
1731734846.602091,0.2576618194580078,172.31.28.57
1731734846.645833,0.2276918888092041,172.31.27.166
1731734846.677359,0.23781085014343262,172.31.27.88
1731734846.6314392,0.2999138832092285,172.31.16.143
1731734846.737948,0.22783994674682617,172.31.26.206
1731734846.693933,0.2726778984069824,172.31.26.206
1731734846.7545202,0.22886872291564941,172.31.27.88
1731734846.709551,0.2799408435821533,172.31.28.111
1731734846.662248,0.3392341136932373,172.31.16.143
1731734846.797468,0.22851800918579102,172.31.17.102
1731734846.769022,0.27977895736694336,172.31.16.143
1731734846.783113,0.2723371982574463,172.31.18.248
1731734846.844129,0.22888803482055664,172.31.27.166
1731734846.723017,0.3553898334503174,172.31.18.248
1731734846.872915,0.22611403465270996,172.31.17.102
1731734846.827329,0.2765488624572754,172.31.28.111
1731734846.8107588,0.2935791015625,172.31.18.248
1731734846.886584,0.2695498466491699,172.31.28.111
1731734846.934093,0.23315095901489258,172.31.28.57
1731734846.858154,0.3211839199066162,172.31.28.57
1731734846.94831,0.2543480396270752,172.31.27.88
1731734846.918176,0.2850370407104492,172.31.16.143
1731734846.9790158,0.23327898979187012,172.31.26.206
1731734846.9021282,0.3109288215637207,172.31.26.206
1731734846.994619,0.2384500503540039,172.31.28.111
1731734846.962295,0.30903196334838867,172.31.28.57
1731734847.027339,0.2479400634765625,172.31.18.248
1731734847.057536,0.23219728469848633,172.31.27.166
1731734847.01103,0.28560590744018555,172.31.27.88
1731734847.0424588,0.2900981903076172,172.31.27.88
1731734847.0993128,0.2425851821899414,172.31.18.248
1731734847.1146939,0.2438650131225586,172.31.16.143
1731734847.1313431,0.23518991470336914,172.31.17.102
1731734847.085563,0.28550100326538086,172.31.26.206
1731734847.144947,0.22689294815063477,172.31.27.166
1731734847.071733,0.3109610080718994,172.31.17.102
1731734847.160542,0.26331305503845215,172.31.28.57
1731734847.177181,0.26573801040649414,172.31.16.143
1731734847.2074492,0.24025583267211914,172.31.18.248
1731734847.224221,0.2592191696166992,172.31.26.206
1731734847.193759,0.29191017150878906,172.31.17.102
1731734847.284588,0.22601604461669922,172.31.27.88
1731734847.240785,0.2717461585998535,172.31.28.111
1731734847.25442,0.2588357925415039,172.31.28.111
1731734847.268037,0.25538182258605957,172.31.28.57
1731734847.301263,0.2286820411682129,172.31.27.166
1731734847.3341959,0.22547507286071777,172.31.28.57
1731734847.366879,0.22871184349060059,172.31.18.248
1731734847.3500779,0.2623722553253174,172.31.27.88
1731734847.381553,0.23763298988342285,172.31.27.166
1731734847.427358,0.2292642593383789,172.31.18.248
1731734847.4124532,0.2512977123260498,172.31.28.111
1731734847.317744,0.3723759651184082,172.31.16.143
1731734847.45831,0.24611401557922363,172.31.16.143
1731734847.443352,0.2695910930633545,172.31.26.206
1731734847.473332,0.24331903457641602,172.31.27.88
1731734847.5018098,0.23653912544250488,172.31.28.57
1731734847.488168,0.26915812492370605,172.31.26.206
1731734847.39822,0.3685481548309326,172.31.16.143
1731734847.548009,0.2318861484527588,172.31.27.166
1731734847.517451,0.2765369415283203,172.31.28.111
1731734847.580619,0.22997188568115234,172.31.28.57
1731734847.5645912,0.28787994384765625,172.31.27.88
1731734847.627528,0.23177218437194824,172.31.26.206
1731734847.597091,0.2714688777923584,172.31.28.111
1731734847.643389,0.2255709171295166,172.31.17.102
1731734847.534073,0.33638978004455566,172.31.27.88
1731734847.612865,0.2734229564666748,172.31.27.166
1731734847.689516,0.22548389434814453,172.31.18.248
1731734847.6574569,0.2780122756958008,172.31.27.166
1731734847.6730409,0.26586222648620605,172.31.28.111
1731734847.750467,0.23525094985961914,172.31.16.143
1731734847.780571,0.22576904296875,172.31.28.57
1731734847.7663,0.2444441318511963,172.31.18.248
1731734847.705031,0.31483912467956543,172.31.16.143
1731734847.721514,0.3117818832397461,172.31.28.57
1731734847.839556,0.23679184913635254,172.31.27.166
1731734847.795239,0.3191070556640625,172.31.28.111
1731734847.811069,0.30769991874694824,172.31.28.57
1731734847.825623,0.29758501052856445,172.31.16.143
1731734847.899507,0.22837090492248535,172.31.26.206
1731734847.735536,0.39629292488098145,172.31.27.88
1731734847.9136698,0.22504115104675293,172.31.28.111
1731734847.8536189,0.2883920669555664,172.31.27.88
1731734847.869181,0.2763969898223877,172.31.18.248
1731734847.927538,0.22600913047790527,172.31.27.166
1731734847.960165,0.23035979270935059,172.31.26.206
1731734847.884477,0.3208811283111572,172.31.27.88
1731734847.976576,0.2327721118927002,172.31.17.102
1731734847.991925,0.23037219047546387,172.31.18.248
1731734847.943851,0.2860291004180908,172.31.28.111
1731734848.006644,0.2572510242462158,172.31.16.143
1731734848.034334,0.23892712593078613,172.31.28.57
1731734848.020637,0.2686469554901123,172.31.17.102
1731734848.05097,0.25821495056152344,172.31.27.88
1731734848.065851,0.25701904296875,172.31.18.248
1731734848.097892,0.2609517574310303,172.31.17.102
1731734848.14434,0.22878503799438477,172.31.26.206
1731734848.11478,0.284714937210083,172.31.28.57
1731734848.081275,0.31909704208374023,172.31.28.57
1731734848.189915,0.23243308067321777,172.31.27.88
1731734848.129948,0.2937803268432617,172.31.28.111
1731734848.206354,0.22467613220214844,172.31.26.206
1731734848.1759129,0.29151415824890137,172.31.27.166
1731734848.221192,0.24780607223510742,172.31.28.111
1731734848.252754,0.22663402557373047,172.31.27.166
1731734848.159199,0.3223109245300293,172.31.16.143
1731734848.299968,0.2398369312286377,172.31.27.88
1731734848.2374148,0.33678221702575684,172.31.28.111
1731734848.327758,0.25717782974243164,172.31.28.57
1731734848.2668989,0.3336760997772217,172.31.16.143
1731734848.2835462,0.34873294830322266,172.31.18.248
1731734848.416834,0.2246408462524414,172.31.26.206
1731734848.313503,0.3299140930175781,172.31.27.166
1731734848.401987,0.24987387657165527,172.31.27.88
1731734848.431382,0.22319412231445312,172.31.17.102
1731734848.357703,0.2993910312652588,172.31.18.248
1731734848.387021,0.28191375732421875,172.31.18.248
1731734848.342487,0.3483090400695801,172.31.16.143
1731734848.373296,0.319080114364624,172.31.16.143
1731734848.447453,0.24882292747497559,172.31.28.57
1731734848.479875,0.23064303398132324,172.31.28.111
1731734848.464056,0.2472550868988037,172.31.28.111
1731734848.495869,0.24583005905151367,172.31.28.57
1731734848.525127,0.2627902030944824,172.31.27.88
1731734848.510935,0.29919004440307617,172.31.27.166
1731734848.557424,0.2618567943572998,172.31.27.166
1731734848.540735,0.27976179122924805,172.31.27.88
1731734848.57459,0.250262975692749,172.31.17.102
1731734848.652949,0.25765085220336914,172.31.17.102
1731734848.5911832,0.3280057907104492,172.31.26.206
1731734848.636436,0.2833709716796875,172.31.26.206
1731734848.6695502,0.2721836566925049,172.31.16.143
1731734848.606551,0.33865928649902344,172.31.16.143
1731734848.702413,0.2508118152618408,172.31.18.248
1731734848.6218722,0.3316967487335205,172.31.27.166
1731734848.685962,0.27341699600219727,172.31.26.206
1731734848.718889,0.25888800621032715,172.31.17.102
1731734848.76519,0.22338414192199707,172.31.18.248
1731734848.7488692,0.25357580184936523,172.31.28.57
1731734848.7332869,0.32176995277404785,172.31.16.143
1731734848.811191,0.24581694602966309,172.31.27.166
1731734848.8578198,0.22798728942871094,172.31.28.111
1731734848.780822,0.31055212020874023,172.31.27.88
1731734848.842593,0.24976110458374023,172.31.27.88
1731734848.8723998,0.22809720039367676,172.31.27.166
1731734848.827848,0.2743511199951172,172.31.28.57
1731734848.905005,0.2254328727722168,172.31.26.206
1731734848.794701,0.33624982833862305,172.31.27.88
1731734848.9371011,0.22405767440795898,172.31.16.143
1731734848.92162,0.2439870834350586,172.31.28.57
1731734848.982343,0.2272491455078125,172.31.18.248
1731734848.8887959,0.32353830337524414,172.31.28.111
1731734848.997461,0.23745203018188477,172.31.17.102
1731734848.967287,0.27015089988708496,172.31.17.102
1731734848.9538188,0.2848954200744629,172.31.18.248
1731734849.041982,0.22291994094848633,172.31.26.206
1731734849.0565052,0.22397279739379883,172.31.28.111
1731734849.014102,0.2992892265319824,172.31.28.111
1731734849.0874681,0.24243593215942383,172.31.16.143
1731734849.102593,0.22935914993286133,172.31.27.166
1731734849.0285592,0.31806063652038574,172.31.28.57
1731734849.0725791,0.2808518409729004,172.31.18.248
1731734849.1473348,0.23166108131408691,172.31.28.57
1731734849.116975,0.2744028568267822,172.31.17.102
1731734849.161271,0.23874783515930176,172.31.27.88
1731734849.1312482,0.26918983459472656,172.31.27.88
1731734849.1961799,0.2267441749572754,172.31.27.166
1731734849.211873,0.2430429458618164,172.31.16.143
1731734849.2272089,0.22910714149475098,172.31.17.102
1731734849.178648,0.28336215019226074,172.31.28.57
1731734849.260354,0.2397749423980713,172.31.16.143
1731734849.243847,0.25675320625305176,172.31.18.248
1731734849.2771368,0.2465651035308838,172.31.18.248
1731734849.3070369,0.23406219482421875,172.31.26.206
1731734849.293586,0.2529561519622803,172.31.27.88
1731734849.3402612,0.22268176078796387,172.31.28.111
1731734849.356935,0.2214498519897461,172.31.28.111
1731734849.3236742,0.2694587707519531,172.31.27.166
1731734849.3737369,0.22728300094604492,172.31.28.57
1731734849.3903942,0.22236180305480957,172.31.26.206
1731734849.405026,0.22505497932434082,172.31.27.88
1731734849.419015,0.22493314743041992,172.31.27.166
1731734849.433573,0.22911405563354492,172.31.17.102
1731734849.449449,0.2242429256439209,172.31.28.57
1731734849.4804108,0.26321935653686523,172.31.27.166
1731734849.512696,0.23407387733459473,172.31.18.248
1731734849.5292768,0.2268972396850586,172.31.27.88
1731734849.464733,0.30615925788879395,172.31.16.143
1731734849.543196,0.24169421195983887,172.31.26.206
1731734849.5740428,0.22445011138916016,172.31.18.248
1731734849.496348,0.3270912170410156,172.31.17.102
1731734849.61711,0.22869086265563965,172.31.28.57
1731734849.631994,0.2390120029449463,172.31.26.206
1731734849.64847,0.23000097274780273,172.31.27.88
1731734849.558503,0.3215811252593994,172.31.16.143
1731734849.603671,0.3017759323120117,172.31.16.143
1731734849.587918,0.3513460159301758,172.31.17.102
1731734849.7230191,0.24106478691101074,172.31.28.111
