Start Time,Duration,Server IP
1731732594.861535,0.2334277629852295,172.31.18.248
1731732594.77914,0.3250730037689209,172.31.27.88
1731732594.834871,0.27567481994628906,172.31.28.57
1731732594.8477561,0.27166199684143066,172.31.27.88
1731732594.76611,0.36924004554748535,172.31.27.88
1731732594.9370291,0.2304530143737793,172.31.26.206
1731732594.891995,0.3254811763763428,172.31.26.206
1731732594.907416,0.3106517791748047,172.31.28.111
1731732594.979124,0.2650458812713623,172.31.28.111
1731732594.966609,0.2793271541595459,172.31.28.57
1731732594.9221919,0.3271610736846924,172.31.28.111
1731732594.876426,0.3832828998565674,172.31.17.102
1731732595.021996,0.23855900764465332,172.31.27.166
1731732595.0077791,0.269334077835083,172.31.16.143
1731732595.0364559,0.24771714210510254,172.31.28.57
1731732595.049058,0.2568840980529785,172.31.16.143
1731732594.9518862,0.38861799240112305,172.31.17.102
1731732595.134463,0.22959494590759277,172.31.27.88
1731732595.150038,0.22614192962646484,172.31.27.88
1731732594.993203,0.38381004333496094,172.31.26.206
1731732595.1068401,0.2837047576904297,172.31.18.248
1731732595.179882,0.2248399257659912,172.31.16.143
1731732595.0633159,0.34699511528015137,172.31.27.166
1731732595.078691,0.3510909080505371,172.31.17.102
1731732595.092936,0.3780689239501953,172.31.17.102
1731732595.164354,0.31420183181762695,172.31.26.206
1731732595.206811,0.27602410316467285,172.31.28.111
1731732595.2221901,0.28154873847961426,172.31.18.248
1731732595.2376451,0.2704477310180664,172.31.28.111
1731732595.193815,0.31490421295166016,172.31.26.206
1731732595.120776,0.3980131149291992,172.31.27.166
1731732595.281665,0.25685691833496094,172.31.16.143
1731732595.311601,0.22743797302246094,172.31.17.102
1731732595.3669262,0.23379302024841309,172.31.28.111
1731732595.253417,0.3679029941558838,172.31.18.248
1731732595.3251698,0.3052222728729248,172.31.18.248
1731732595.413197,0.23524785041809082,172.31.28.57
1731732595.4286132,0.22393584251403809,172.31.17.102
1731732595.382248,0.27792787551879883,172.31.27.88
1731732595.338219,0.33174824714660645,172.31.16.143
1731732595.267107,0.4114360809326172,172.31.26.206
1731732595.297138,0.3914680480957031,172.31.27.166
1731732595.441751,0.263214111328125,172.31.16.143
1731732595.4819689,0.2246701717376709,172.31.27.88
1731732595.3525052,0.38411974906921387,172.31.27.166
1731732595.467384,0.28290367126464844,172.31.18.248
1731732595.5105321,0.25777387619018555,172.31.28.111
1731732595.5396721,0.23771905899047852,172.31.28.57
1731732595.524014,0.2815871238708496,172.31.16.143
1731732595.3978062,0.41564083099365234,172.31.27.166
1731732595.4544342,0.38193464279174805,172.31.26.206
1731732595.5692968,0.2776041030883789,172.31.27.88
1731732595.623393,0.2256009578704834,172.31.18.248
1731732595.610194,0.27213001251220703,172.31.28.111
1731732595.651638,0.23343372344970703,172.31.28.57
1731732595.595083,0.2927858829498291,172.31.28.111
1731732595.637961,0.25383615493774414,172.31.17.102
1731732595.495896,0.4059751033782959,172.31.26.206
1731732595.5538921,0.36566781997680664,172.31.27.166
1731732595.676925,0.2622520923614502,172.31.17.102
1731732595.70283,0.23682594299316406,172.31.27.88
1731732595.664188,0.2802011966705322,172.31.26.206
1731732595.582145,0.3867928981781006,172.31.26.206
1731732595.732973,0.26468896865844727,172.31.28.57
1731732595.763594,0.23452401161193848,172.31.18.248
1731732595.790038,0.23054194450378418,172.31.27.88
1731732595.6894379,0.3487832546234131,172.31.27.166
1731732595.776451,0.28393983840942383,172.31.27.166
1731732595.717941,0.34686994552612305,172.31.16.143
1731732595.748022,0.32349491119384766,172.31.16.143
1731732595.845155,0.2296309471130371,172.31.16.143
1731732595.8038101,0.2863118648529053,172.31.17.102
1731732595.8171132,0.2748086452484131,172.31.26.206
1731732595.8310652,0.28926682472229004,172.31.18.248
1731732595.85879,0.26218700408935547,172.31.28.111
1731732595.9319081,0.23267292976379395,172.31.27.88
1731732595.874384,0.29308605194091797,172.31.28.57
1731732595.902264,0.2660548686981201,172.31.28.111
1731732595.91788,0.2700507640838623,172.31.28.57
1731732595.888748,0.31294918060302734,172.31.27.166
1731732595.9624221,0.24587368965148926,172.31.18.248
1731732595.947358,0.2831881046295166,172.31.17.102
1731732595.989425,0.2826709747314453,172.31.18.248
1731732596.0480902,0.23362278938293457,172.31.28.57
1731732596.019337,0.267894983291626,172.31.26.206
1731732596.0637171,0.23940205574035645,172.31.26.206
1731732595.975801,0.328200101852417,172.31.17.102
1731732596.076223,0.23833608627319336,172.31.16.143
1731732596.0038369,0.31943225860595703,172.31.17.102
1731732596.0904949,0.26389002799987793,172.31.28.111
1731732596.0347881,0.32052087783813477,172.31.28.111
1731732596.132631,0.22889399528503418,172.31.16.143
1731732596.10548,0.2585780620574951,172.31.27.166
1731732596.119429,0.260847806930542,172.31.18.248
1731732596.146278,0.27045392990112305,172.31.27.88
1731732596.188119,0.23190093040466309,172.31.28.57
1731732596.174378,0.28657007217407227,172.31.27.88
1731732596.1589491,0.30785369873046875,172.31.26.206
1731732596.241194,0.2301170825958252,172.31.18.248
1731732596.2018461,0.2759737968444824,172.31.28.111
1731732596.21535,0.2919931411743164,172.31.27.166
1731732596.256798,0.2527961730957031,172.31.27.166
1731732596.298372,0.23061490058898926,172.31.28.57
1731732596.227913,0.3027372360229492,172.31.27.88
1731732596.2708511,0.2742478847503662,172.31.16.143
1731732596.284607,0.27123403549194336,172.31.17.102
1731732596.311834,0.24860095977783203,172.31.28.111
1731732596.324364,0.25850510597229004,172.31.26.206
1731732596.354707,0.23104619979858398,172.31.18.248
1731732596.370145,0.2299189567565918,172.31.16.143
1731732596.339102,0.273190975189209,172.31.17.102
1731732596.385731,0.26186704635620117,172.31.26.206
1731732596.415851,0.26828575134277344,172.31.28.57
1731732596.430047,0.25493407249450684,172.31.28.57
1731732596.458308,0.24705910682678223,172.31.16.143
1731732596.400265,0.3064250946044922,172.31.27.88
1731732596.4738822,0.2506427764892578,172.31.26.206
1731732596.4870179,0.23795509338378906,172.31.27.166
1731732596.444101,0.31082892417907715,172.31.17.102
1731732596.517534,0.2816309928894043,172.31.27.166
1731732596.502493,0.31670308113098145,172.31.28.111
1731732596.54429,0.2855188846588135,172.31.18.248
1731732596.53097,0.303973913192749,172.31.28.111
1731732596.557728,0.27907705307006836,172.31.27.88
1731732596.629461,0.23081183433532715,172.31.28.111
1731732596.5706549,0.29011106491088867,172.31.27.88
1731732596.671735,0.22783684730529785,172.31.26.206
1731732596.658794,0.24124598503112793,172.31.17.102
1731732596.6150012,0.2910897731781006,172.31.16.143
1731732596.6449249,0.2741241455078125,172.31.27.166
1731732596.586219,0.34299588203430176,172.31.18.248
1731732596.7013729,0.24823617935180664,172.31.28.57
1731732596.731065,0.2253551483154297,172.31.16.143
1731732596.687287,0.2914607524871826,172.31.27.88
1731732596.600479,0.37978219985961914,172.31.18.248
1731732596.744649,0.24881505966186523,172.31.28.57
1731732596.7168908,0.3078751564025879,172.31.27.166
1731732596.773176,0.26177310943603516,172.31.27.166
1731732596.788749,0.25475406646728516,172.31.17.102
1731732596.7602282,0.28376078605651855,172.31.16.143
1731732596.8042681,0.2549588680267334,172.31.18.248
1731732596.817261,0.25207090377807617,172.31.17.102
1731732596.8306088,0.2762141227722168,172.31.27.88
1731732596.890495,0.24665188789367676,172.31.28.57
1731732596.8611012,0.300555944442749,172.31.26.206
1731732596.845488,0.31666994094848633,172.31.26.206
1731732596.963823,0.23244094848632812,172.31.16.143
1731732596.9489658,0.24979424476623535,172.31.26.206
1731732596.933689,0.2868647575378418,172.31.28.111
1731732596.9183822,0.3026728630065918,172.31.18.248
1731732596.9778728,0.2577810287475586,172.31.28.57
1731732597.006433,0.23012518882751465,172.31.27.88
1731732597.0194,0.23148703575134277,172.31.27.166
1731732596.992501,0.2595341205596924,172.31.27.88
1731732596.876532,0.37668490409851074,172.31.28.111
1731732596.9041011,0.34961795806884766,172.31.28.111
1731732597.046549,0.2445371150970459,172.31.18.248
1731732597.0595992,0.24942278861999512,172.31.28.57
1731732597.033782,0.30098605155944824,172.31.16.143
1731732597.117762,0.25193190574645996,172.31.27.166
1731732597.1461241,0.22961783409118652,172.31.28.111
1731732597.1306539,0.2639470100402832,172.31.16.143
1731732597.088432,0.3070499897003174,172.31.18.248
1731732597.1884851,0.22554397583007812,172.31.26.206
1731732597.159114,0.2776222229003906,172.31.27.166
1731732597.073635,0.37650489807128906,172.31.17.102
1731732597.204076,0.26717281341552734,172.31.18.248
1731732597.263228,0.23146319389343262,172.31.26.206
1731732597.103989,0.4010429382324219,172.31.17.102
1731732597.2172182,0.30753469467163086,172.31.16.143
1731732597.232756,0.3046700954437256,172.31.28.57
1731732597.2762828,0.3084380626678467,172.31.16.143
1731732597.351219,0.24344301223754883,172.31.27.166
1731732597.306088,0.291240930557251,172.31.28.57
1731732597.173449,0.42638206481933594,172.31.17.102
1731732597.248102,0.3636970520019531,172.31.17.102
1731732597.377763,0.2402050495147705,172.31.27.166
1731732597.365055,0.26387810707092285,172.31.27.88
1731732597.403444,0.23363089561462402,172.31.26.206
1731732597.335747,0.3084070682525635,172.31.28.111
1731732597.291887,0.35311198234558105,172.31.17.102
1731732597.320658,0.32727813720703125,172.31.28.57
1731732597.445815,0.28083086013793945,172.31.27.88
1731732597.39085,0.3479018211364746,172.31.27.88
1731732597.419025,0.3453030586242676,172.31.16.143
1731732597.544436,0.22392702102661133,172.31.26.206
1731732597.530105,0.2428607940673828,172.31.16.143
1731732597.460063,0.31783390045166016,172.31.28.111
1731732597.48679,0.29929590225219727,172.31.28.111
1731732597.472754,0.316802978515625,172.31.18.248
1731732597.558677,0.31254005432128906,172.31.16.143
1731732597.587053,0.2854909896850586,172.31.17.102
1731732597.499744,0.3735790252685547,172.31.18.248
1731732597.5153248,0.38242506980895996,172.31.28.57
1731732597.6165051,0.29239678382873535,172.31.28.111
1731732597.645483,0.2640559673309326,172.31.17.102
1731732597.43295,0.5072598457336426,172.31.18.248
1731732597.7173371,0.22395801544189453,172.31.27.166
1731732597.658335,0.3084890842437744,172.31.27.88
1731732597.6019998,0.3743133544921875,172.31.18.248
1731732597.672469,0.32214999198913574,172.31.28.57
1731732597.5715032,0.4235107898712158,172.31.28.57
1731732597.785553,0.22957801818847656,172.31.16.143
1731732597.731312,0.2862050533294678,172.31.27.88
1731732597.631926,0.38927483558654785,172.31.28.57
1731732597.771818,0.2548680305480957,172.31.27.166
1731732597.7588649,0.2792391777038574,172.31.28.111
1731732597.8137002,0.25865983963012695,172.31.28.111
1731732597.841932,0.23439884185791016,172.31.27.88
1731732597.688003,0.4026789665222168,172.31.17.102
1731732597.701754,0.4440619945526123,172.31.18.248
1731732597.799423,0.36730384826660156,172.31.26.206
1731732597.85643,0.3221907615661621,172.31.27.166
1731732597.829157,0.353165864944458,172.31.26.206
1731732597.958485,0.22898316383361816,172.31.16.143
1731732597.8716018,0.3184802532196045,172.31.26.206
1731732597.98819,0.23662805557250977,172.31.28.111
1731732597.943864,0.28633809089660645,172.31.18.248
1731732597.929843,0.3190741539001465,172.31.17.102
1731732597.885864,0.36383605003356934,172.31.17.102
1731732597.9156969,0.346297025680542,172.31.18.248
1731732597.901469,0.3735320568084717,172.31.17.102
1731732598.031749,0.24372386932373047,172.31.16.143
1731732598.017869,0.3002161979675293,172.31.28.57
1731732597.9725802,0.359224796295166,172.31.26.206
1731732598.002341,0.33150291442871094,172.31.27.166
1731732598.044845,0.3208608627319336,172.31.27.166
1731732598.0603871,0.3059117794036865,172.31.27.88
1731732598.0754921,0.29576683044433594,172.31.27.166
1731732598.0895302,0.310086727142334,172.31.28.111
1731732598.131436,0.2698087692260742,172.31.18.248
1731732598.1167629,0.2867131233215332,172.31.27.88
1731732598.145081,0.2627589702606201,172.31.28.111
1731732598.1889431,0.22664666175842285,172.31.26.206
1731732598.217014,0.2290818691253662,172.31.27.88
1731732598.174199,0.28027796745300293,172.31.16.143
1731732598.2022321,0.2551701068878174,172.31.16.143
1731732598.244215,0.23274612426757812,172.31.18.248
1731732598.102237,0.3753550052642822,172.31.28.57
1731732598.230834,0.2549128532409668,172.31.26.206
1731732598.160055,0.3272252082824707,172.31.28.57
1731732598.2739048,0.2457752227783203,172.31.17.102
1731732598.258497,0.2902679443359375,172.31.28.111
1731732598.301353,0.3057820796966553,172.31.28.57
1731732598.286769,0.32083702087402344,172.31.28.57
1731732598.330585,0.28353381156921387,172.31.16.143
1731732598.31685,0.30335092544555664,172.31.17.102
1731732598.3593721,0.27585577964782715,172.31.17.102
1731732598.385601,0.2543008327484131,172.31.18.248
1731732598.344298,0.3185112476348877,172.31.27.166
1731732598.429975,0.23895883560180664,172.31.27.166
1731732598.399916,0.28925490379333496,172.31.28.111
1731732598.459904,0.2343308925628662,172.31.26.206
1731732598.3721962,0.3295907974243164,172.31.27.166
1731732598.4743218,0.24524712562561035,172.31.18.248
1731732598.4873989,0.24387717247009277,172.31.16.143
1731732598.444386,0.2927391529083252,172.31.27.88
1731732598.499583,0.28628993034362793,172.31.27.88
1731732598.544543,0.24196195602416992,172.31.16.143
1731732598.52989,0.25704503059387207,172.31.28.57
1731732598.4150589,0.3732731342315674,172.31.28.111
1731732598.515098,0.27681899070739746,172.31.26.206
1731732598.6046631,0.2325880527496338,172.31.17.102
1731732598.575456,0.2639791965484619,172.31.28.111
1731732598.559871,0.28008508682250977,172.31.26.206
1731732598.617655,0.23996806144714355,172.31.27.88
1731732598.631959,0.251600980758667,172.31.28.57
1731732598.58914,0.32070493698120117,172.31.18.248
1731732598.685083,0.2252330780029297,172.31.27.166
1731732598.645401,0.26712512969970703,172.31.18.248
1731732598.659085,0.27445507049560547,172.31.28.111
1731732598.727395,0.22792601585388184,172.31.27.166
1731732598.7142909,0.2559010982513428,172.31.28.57
1731732598.672058,0.3089258670806885,172.31.17.102
1731732598.699682,0.3050041198730469,172.31.16.143
1731732598.77172,0.23541808128356934,172.31.26.206
1731732598.742404,0.2673938274383545,172.31.17.102
1731732598.7850938,0.24006128311157227,172.31.16.143
1731732597.74485,1.287567138671875,172.31.27.88
1731732598.7985978,0.24208426475524902,172.31.27.88
1731732598.8434849,0.2339010238647461,172.31.28.57
1731732598.7580218,0.3420751094818115,172.31.18.248
1731732598.814197,0.3126220703125,172.31.26.206
1731732598.828429,0.3042330741882324,172.31.16.143
1731732598.874479,0.26201891899108887,172.31.17.102
1731732598.9025128,0.23563623428344727,172.31.28.111
1731732598.9319491,0.22845005989074707,172.31.28.111
1731732598.858944,0.3164072036743164,172.31.26.206
1731732598.947086,0.2556617259979248,172.31.27.88
1731732598.9769049,0.22652125358581543,172.31.27.166
1731732598.917015,0.32243895530700684,172.31.18.248
1731732598.9919748,0.25846314430236816,172.31.17.102
1731732599.0066361,0.2516746520996094,172.31.27.88
1731732599.035985,0.22568893432617188,172.31.16.143
1731732598.88896,0.3964979648590088,172.31.18.248
1731732599.02225,0.27848291397094727,172.31.26.206
1731732599.050001,0.2650601863861084,172.31.27.166
1731732599.0651772,0.25275588035583496,172.31.17.102
1731732598.961937,0.3781731128692627,172.31.18.248
1731732599.106996,0.2545919418334961,172.31.16.143
1731732599.1199439,0.24953699111938477,172.31.28.111
1731732599.1491148,0.27785515785217285,172.31.26.206
1731732599.19202,0.24562621116638184,172.31.27.88
1731732599.1638908,0.2860982418060303,172.31.28.111
1731732599.178269,0.27218198776245117,172.31.18.248
